gen,best_fitness,mean_fitness,evals,time_sec
0,1.5457618670697508,26.830317726985406,60,0.0038437843322753906
1,1.5457618670697508,31.826507388028222,115,0.007003068923950195
2,1.5457618670697508,25.609958198692823,184,0.012434959411621094
3,1.2342324856712439,35.833406966310385,249,0.016767263412475586
4,1.2342324856712439,22.682434857958523,303,0.020802974700927734
5,1.2067811161257387,36.84292885440863,371,0.024959087371826172
6,0.2719359092276226,19.04257587280936,426,0.028277873992919922
7,0.2719359092276226,25.60157229134044,510,0.033873558044433594
8,0.2719359092276226,23.637405000501154,582,0.0380711555480957
9,0.2719359092276226,22.201143568192233,652,0.042278289794921875
10,0.2719359092276226,26.635276119045997,725,0.04781079292297363
11,0.2719359092276226,20.477021781237458,791,0.05240273475646973
12,0.24101625978439423,15.292909931029556,866,0.05646514892578125
13,0.24101625978439423,11.62227940089023,954,0.06334495544433594
14,0.24101625978439423,12.53930778218812,1042,0.06979036331176758
15,0.24101625978439423,14.263227787687061,1127,0.07541608810424805
16,0.23504756891048526,11.261222399316171,1205,0.07951879501342773
17,0.23504756891048526,13.306366788006747,1285,0.08427548408508301
18,0.02408024630395717,11.854656680456264,1365,0.08922171592712402
19,0.00906613283715654,12.511076301825263,1451,0.09430456161499023
20,0.00906613283715654,8.77062261915623,1527,0.09911990165710449
21,0.00906613283715654,9.405250009363552,1615,0.1049644947052002
22,0.00906613283715654,9.658375561311027,1702,0.11017751693725586
23,0.00906613283715654,10.209291395524136,1791,0.1156160831451416
24,0.00906613283715654,11.239578275475369,1874,0.12035751342773438
25,0.00906613283715654,11.654605411651096,1960,0.12525677680969238
26,0.00906613283715654,9.811134644799303,2047,0.1300206184387207
27,0.004939876267059657,8.352727703570283,2137,0.13618826866149902
28,0.004939876267059657,6.052315293973536,2221,0.14144325256347656
29,0.004939876267059657,6.376023949473836,2310,0.14624881744384766
30,0.004939876267059657,8.261089589567248,2388,0.15146589279174805
31,0.004939876267059657,5.624687858072324,2474,0.1569828987121582
32,0.003368727086511229,6.838199286023183,2566,0.16190218925476074
33,0.003368727086511229,3.4066537431537567,2644,0.1660318374633789
34,0.002707837794300616,3.6438994294869618,2727,0.17114877700805664
35,0.00028921575236065446,1.7780600473144017,2820,0.17622900009155273
36,0.00028921575236065446,0.6687278882726756,2895,0.18079352378845215
37,0.00028921575236065446,0.592932565932243,2970,0.18516945838928223
38,0.00028921575236065446,0.9168922689861031,3061,0.19125628471374512
39,0.00028921575236065446,0.5641500726545233,3152,0.19705986976623535
40,0.00028921575236065446,0.5653974069786525,3248,0.2030625343322754
41,0.00028921575236065446,0.3603362745996169,3320,0.20705485343933105
42,0.0001405516770215316,0.34531153071394055,3410,0.21268439292907715
43,0.0001405516770215316,0.2252816134045889,3459,0.21660923957824707
44,0.0001405516770215316,0.3108353943241976,3541,0.22103190422058105
45,0.00010812435493365638,0.2960033870537583,3611,0.22545671463012695
46,1.1004758391663002e-05,0.3249014073738694,3711,0.2316138744354248
47,1.7949986577013794e-06,0.20336453324394607,3762,0.23508644104003906
48,1.7949986577013794e-06,0.2719046447505881,3840,0.2394258975982666
49,1.7949986577013794e-06,0.18717549475085113,3902,0.24364376068115234
50,1.7949986577013794e-06,0.20258893917171628,3974,0.24724292755126953
51,1.7949986577013794e-06,0.18599502581406618,4043,0.2528376579284668
52,1.7949986577013794e-06,0.23867833634583346,4122,0.2570531368255615
53,1.5290955075697965e-06,0.16324972950821,4193,0.2620358467102051
54,1.5290955075697965e-06,0.1325221213349122,4267,0.26657557487487793
55,1.5290955075697965e-06,0.15951489018181608,4360,0.2732117176055908
56,1.5290955075697965e-06,0.1821018448101998,4452,0.2784867286682129
57,1.5290955075697965e-06,0.1326460158098085,4519,0.28275108337402344
58,1.5290955075697965e-06,0.10728254218366387,4599,0.2871553897857666
59,1.5290955075697965e-06,0.07990091465947076,4682,0.2918424606323242
