gen,best_fitness,mean_fitness,evals,time_sec
0,1.0845691894941765,28.736520736796503,60,0.004116535186767578
1,1.0845691894941765,31.882319805591113,128,0.008846521377563477
2,1.0845691894941765,32.13831732501525,183,0.012387514114379883
3,0.1626611967574034,26.55234184443128,247,0.015875816345214844
4,0.09396448820089491,23.033594908009615,319,0.021144866943359375
5,0.09396448820089491,30.806542335487347,393,0.025987863540649414
6,0.09396448820089491,26.44555318407383,455,0.0303800106048584
7,0.09396448820089491,19.80703397030611,522,0.035115957260131836
8,0.09396448820089491,28.39534199280642,598,0.04086709022521973
9,0.09396448820089491,24.332110181306515,661,0.04653215408325195
10,0.09396448820089491,13.111295615463446,729,0.05070972442626953
11,0.06560200200049315,13.411385872115693,814,0.055846214294433594
12,0.06560200200049315,12.253715599116502,894,0.060009002685546875
13,0.06560200200049315,15.054050241034703,978,0.06474781036376953
14,0.06560200200049315,11.665519326730188,1062,0.07028675079345703
15,0.06560200200049315,15.613310220751831,1151,0.07514166831970215
16,0.022451649972524364,17.452073929951982,1228,0.08003520965576172
17,0.010181249695896184,11.406747508599182,1305,0.0848696231842041
18,0.010181249695896184,9.268066802851884,1391,0.08963513374328613
19,0.010181249695896184,7.415631592909929,1483,0.09525704383850098
20,0.010181249695896184,7.370700304572095,1573,0.10111474990844727
21,0.010181249695896184,7.877623218033379,1645,0.10521912574768066
22,0.010181249695896184,8.727452052501727,1731,0.11072158813476562
23,0.010181249695896184,6.123449716869089,1822,0.11638665199279785
24,0.0018502164441741133,4.537608826610826,1907,0.12147951126098633
25,0.0018502164441741133,2.017448400766125,2002,0.12649846076965332
26,0.0018502164441741133,0.9279662596064175,2087,0.13213205337524414
27,0.0012072846444952474,0.7550613068652512,2178,0.13672399520874023
28,0.0008686326777941931,0.9140774319696212,2272,0.14143776893615723
29,0.0008686326777941931,0.5015913822405772,2370,0.14691901206970215
30,0.0008686326777941931,0.6943064924268949,2451,0.15161490440368652
31,0.00016962011000267338,0.5824238203176907,2541,0.15633630752563477
32,0.00016962011000267338,0.45371337375303766,2630,0.16084599494934082
33,0.00016962011000267338,0.4356695488769065,2728,0.16618824005126953
34,0.00016962011000267338,0.42000451254388577,2822,0.17168784141540527
35,0.00016962011000267338,0.30683448329892726,2887,0.1759188175201416
36,0.00016962011000267338,0.35662913272430435,2979,0.18108582496643066
37,0.00016962011000267338,0.33077881361841804,3056,0.18584179878234863
38,0.00011037758052292089,0.36039921770714883,3149,0.19189143180847168
39,2.606809199483767e-06,0.23960067546567984,3200,0.19595050811767578
40,2.606809199483767e-06,0.2294864263695159,3272,0.2001938819885254
41,2.606809199483767e-06,0.21312513745277684,3339,0.20478272438049316
42,2.606809199483767e-06,0.22548878196618766,3409,0.20878076553344727
43,8.464838839670282e-07,0.29039059206631046,3487,0.21297264099121094
44,8.464838839670282e-07,0.19853546766606778,3553,0.21697616577148438
45,8.464838839670282e-07,0.1952555746185376,3620,0.22156405448913574
46,8.464838839670282e-07,0.21326438800148692,3691,0.22573351860046387
47,8.464838839670282e-07,0.16577874041299434,3759,0.23013925552368164
48,5.836835603287196e-07,0.18657758175716455,3834,0.23508691787719727
49,5.836835603287196e-07,0.18216229452267205,3912,0.23972678184509277
50,5.836835603287196e-07,0.19089263032428372,3992,0.2442188262939453
51,3.809554296363862e-07,0.1314594083430004,4060,0.24918365478515625
52,3.809554296363862e-07,0.11205425813320707,4139,0.25469064712524414
53,3.809554296363862e-07,0.1288560829283391,4229,0.25971293449401855
54,3.809554296363862e-07,0.11904607852928027,4321,0.2653214931488037
55,3.809554296363862e-07,0.07836186103583734,4396,0.2699086666107178
56,3.809554296363862e-07,0.06108085009322798,4471,0.27465224266052246
57,3.809554296363862e-07,0.05774920036560664,4563,0.2806217670440674
58,6.435591187986537e-08,0.042377047942197224,4646,0.28615379333496094
59,6.435591187986537e-08,0.03367455495946835,4731,0.29202938079833984
60,6.435591187986537e-08,0.021385399932488815,4811,0.29644107818603516
61,3.746340222614918e-08,0.02079050774678233,4893,0.30087995529174805
62,3.746340222614918e-08,0.017092396384204053,4984,0.30600953102111816
63,3.746340222614918e-08,0.013614404738580544,5073,0.31070828437805176
64,3.746340222614918e-08,0.014114169746085746,5166,0.31584763526916504
65,3.746340222614918e-08,0.009862852472648813,5245,0.32062673568725586
66,3.746340222614918e-08,0.0063940186296380114,5322,0.3253509998321533
67,3.746340222614918e-08,0.0037314837310755094,5406,0.3304431438446045
68,3.3942513679928086e-08,0.0025467622039685657,5492,0.3350200653076172
69,3.3942513679928086e-08,0.0019014212359868522,5580,0.3400394916534424
70,3.3942513679928086e-08,0.001131607213183363,5667,0.34473347663879395
71,3.3942513679928086e-08,0.0010264158939970486,5757,0.3508875370025635
72,9.072289918226978e-09,0.000998173194968705,5848,0.35645365715026855
73,9.072289918226978e-09,0.0014396987656555566,5929,0.36139917373657227
74,9.072289918226978e-09,0.0008183153746323529,6024,0.366746187210083
75,9.072289918226978e-09,0.001001463321376777,6113,0.37288355827331543
76,8.878933651586412e-09,0.000739117902636613,6212,0.3785269260406494
77,3.7605057071312566e-09,0.00042440069733036166,6287,0.38361334800720215
78,1.881943469529057e-09,0.0005593641094044017,6361,0.38854551315307617
79,1.7645654494347342e-09,0.00023347699995195515,6460,0.3943440914154053
80,1.7645654494347342e-09,0.00025373000859827484,6545,0.3990788459777832
81,1.7645654494347342e-09,0.00021147131632975657,6637,0.40448617935180664
82,1.7645654494347342e-09,0.0001801467779878943,6729,0.4096262454986572
83,1.7645654494347342e-09,0.0001271357334953321,6808,0.4145538806915283
84,3.357013362481395e-10,0.00012936288345291662,6886,0.41980600357055664
85,1.947032696138478e-10,0.00010443071036197351,6987,0.4258768558502197
86,1.947032696138478e-10,9.441290632085485e-05,7077,0.4319751262664795
87,9.157139778213768e-11,5.7132027479898465e-05,7147,0.4364051818847656
88,5.210346782552895e-12,7.228697388537572e-05,7240,0.4432384967803955
89,5.210346782552895e-12,6.833643313407752e-05,7333,0.4496331214904785
90,5.210346782552895e-12,3.7435973423997966e-05,7408,0.45575737953186035
91,5.210346782552895e-12,1.3796833447281113e-05,7485,0.45996999740600586
92,2.960851190113772e-12,1.8129627426846784e-05,7574,0.46602296829223633
93,2.960851190113772e-12,1.2006673631929531e-05,7668,0.4721863269805908
94,2.960851190113772e-12,8.973524588222893e-06,7752,0.47736096382141113
95,2.960851190113772e-12,6.968380367727361e-06,7843,0.48277807235717773
96,2.960851190113772e-12,3.3024502873855447e-06,7915,0.48793935775756836
97,2.960851190113772e-12,2.41593620165773e-06,8001,0.49321413040161133
98,1.5615426408149814e-12,1.5500476365572196e-06,8080,0.4981405735015869
99,1.5615426408149814e-12,1.7103292107846266e-06,8170,0.5045056343078613
100,1.5615426408149814e-12,1.3675960449444382e-06,8257,0.5093164443969727
101,1.5615426408149814e-12,1.1495713419683e-06,8352,0.5157175064086914
102,1.2321385043067025e-12,4.1710488900434104e-07,8425,0.521033763885498
103,1.2321385043067025e-12,2.647395711899141e-07,8519,0.5263476371765137
104,1.2321385043067025e-12,2.0364101195928027e-07,8607,0.5309553146362305
105,1.2321385043067025e-12,1.8081326452863945e-07,8695,0.5360872745513916
106,1.2321385043067025e-12,1.3638202908166026e-07,8774,0.5404510498046875
107,1.2321385043067025e-12,8.940195640268462e-08,8854,0.544715404510498
108,6.233742010612057e-13,6.639705587323513e-08,8939,0.5493154525756836
109,4.670174732665573e-13,5.690125876033259e-08,9029,0.5548038482666016
110,4.670174732665573e-13,4.941482426631957e-08,9118,0.5603814125061035
111,4.670174732665573e-13,3.514794409918073e-08,9210,0.5653817653656006
112,4.670174732665573e-13,1.8525502350776437e-08,9286,0.5701584815979004
113,4.670174732665573e-13,1.2023268878094326e-08,9367,0.5745882987976074
114,3.4452909111242807e-13,1.288228206308736e-08,9448,0.5798606872558594
115,3.4452909111242807e-13,1.107442647392879e-08,9551,0.58583664894104
116,3.4452909111242807e-13,6.974794331030029e-09,9636,0.591275691986084
117,2.5941372653668245e-13,5.0742476969947495e-09,9730,0.5970437526702881
118,2.5941372653668245e-13,3.026885665104325e-09,9815,0.6026017665863037
119,2.5941372653668245e-13,1.3587594036027442e-09,9898,0.6076252460479736
120,2.5941372653668245e-13,7.361840813201e-10,9987,0.6122033596038818
121,2.03441112253182e-13,5.646067753445177e-10,10075,0.6169693470001221
122,2.03441112253182e-13,5.173501686669798e-10,10168,0.6220214366912842
123,2.03441112253182e-13,3.251557683289372e-10,10247,0.6266186237335205
124,2.03441112253182e-13,2.116405660250989e-10,10333,0.6317739486694336
