gen,best_fitness,mean_fitness,evals,time_sec
0,0.5636742605721992,23.849998515834294,60,0.003862142562866211
1,0.5636742605721992,36.523150796585064,131,0.008481740951538086
2,0.3768739864711613,21.872596512235223,189,0.012563467025756836
3,0.3768739864711613,31.042791073412605,271,0.017482995986938477
4,0.3768739864711613,25.41174438451396,337,0.021852493286132812
5,0.3768739864711613,28.081318995426702,407,0.02577066421508789
6,0.3768739864711613,30.033191862036837,476,0.03006291389465332
7,0.23887203672220272,19.48614026306627,543,0.034642934799194336
8,0.026807777336630798,11.945625685712418,622,0.03966188430786133
9,0.026807777336630798,11.130129643333872,704,0.04468846321105957
10,0.026807777336630798,12.679466181389403,791,0.049205780029296875
11,0.026807777336630798,11.392454239730474,868,0.05390334129333496
12,0.026807777336630798,13.880292527338783,950,0.0579531192779541
13,0.026807777336630798,12.746355705705609,1025,0.06190156936645508
14,0.026807777336630798,8.383053402358058,1109,0.06676244735717773
15,0.026807777336630798,7.54636775186537,1195,0.0714869499206543
16,0.026807777336630798,6.9295702261877645,1293,0.07685613632202148
17,0.026807777336630798,7.802774476019937,1386,0.0818178653717041
18,0.013648616434260505,7.267960886852628,1479,0.08687233924865723
19,0.013648616434260505,3.1798470270075274,1570,0.09208536148071289
20,0.0067840371668099805,2.095320541098114,1655,0.09761428833007812
21,0.0067840371668099805,1.3940102368166676,1747,0.10461711883544922
22,0.0067840371668099805,4.2019002865282165,1837,0.11124062538146973
23,0.0032131654523214186,0.9444369172778407,1922,0.11778426170349121
24,0.0032131654523214186,0.6264876799340622,2012,0.12362837791442871
25,0.0032131654523214186,0.533301296445386,2100,0.1284501552581787
26,0.0032131654523214186,0.7101476332892261,2182,0.13338351249694824
27,0.0032131654523214186,0.47922114367043184,2277,0.13871026039123535
28,0.0032131654523214186,0.6408360258524878,2357,0.14334607124328613
29,0.0032131654523214186,0.6908717903454955,2444,0.14798951148986816
30,0.0032131654523214186,0.3687033038556894,2542,0.15421533584594727
31,0.002491894894788995,0.2106849513198566,2579,0.15688848495483398
32,0.0013000100342030721,0.23359915348338883,2647,0.1611497402191162
33,0.0005799920208233636,0.1633838824205549,2706,0.1648085117340088
