gen,best_fitness,mean_fitness,evals,time_sec
0,2205.5323122593713,3022.608091466282,60,0.0016331672668457031
1,2205.5323122593713,2843.0994576547664,109,0.0034677982330322266
2,2182.4274995706373,2378.1381147720745,160,0.005787849426269531
3,2119.4117404633434,2237.3306250933,198,0.007547140121459961
4,1948.005415820919,2177.0244950856127,244,0.009752273559570312
5,1913.8729105673349,2126.4304392334684,269,0.010946989059448242
6,1828.6141968788286,2019.3919197087469,311,0.012913227081298828
7,1821.2786327237932,1961.338515235925,340,0.014311790466308594
8,1738.1164986098152,1898.8289215128498,378,0.01611924171447754
9,1689.223391735768,1848.0152684296395,413,0.0177614688873291
10,1687.5944820887298,1794.198460097483,449,0.01943659782409668
11,1615.3239953638486,1728.234373275446,494,0.021803617477416992
12,1562.5503647045086,1685.1270435659185,531,0.023511886596679688
13,1479.7828372963204,1652.780468514097,565,0.025137662887573242
14,1437.5534813784589,1615.534774958305,598,0.02674388885498047
15,1437.5534813784589,1558.5203605148672,635,0.028557777404785156
16,1379.477428474745,1497.2274309451095,675,0.03047657012939453
17,1347.2370027758138,1453.5846548853704,714,0.032271623611450195
18,1279.4679115606168,1424.3950717217529,749,0.033942222595214844
19,1279.4679115606168,1401.667155725433,778,0.03527259826660156
20,1164.2859109758883,1359.0142519632343,817,0.03719687461853027
21,1136.5588916166362,1332.2392770102342,847,0.038628339767456055
22,1116.8804328247318,1270.7383050121787,883,0.0403439998626709
23,1078.5834811177633,1186.6387515007436,931,0.042524099349975586
24,1040.457430359463,1154.1174777143847,970,0.044336795806884766
25,1040.457430359463,1128.4646450948683,1005,0.046054840087890625
26,942.2579542519318,1108.409683750016,1038,0.04761981964111328
27,938.3580031856485,1090.5599745547627,1066,0.048928260803222656
28,922.8619837000226,1026.867147685948,1104,0.05074644088745117
29,922.8619837000226,990.8191260304682,1145,0.053014278411865234
30,898.6399463281996,967.4862504341696,1186,0.055060386657714844
31,853.2253922633797,947.3590699929306,1224,0.05694150924682617
32,821.9055723744104,969.2462602597515,1254,0.05836033821105957
33,806.4670165798357,924.2943435739155,1288,0.059931278228759766
34,806.4670165798357,895.8406725159641,1324,0.06160283088684082
35,801.18071053518,880.6164438914734,1359,0.06320881843566895
36,800.822883359312,860.6311526841491,1392,0.06476807594299316
37,786.5133344805311,840.6235863077213,1430,0.06651067733764648
38,779.4285215385052,832.291858473677,1467,0.06836652755737305
39,779.4285215385052,826.4402721870528,1503,0.07007932662963867
40,760.0308590112098,816.4348949312839,1538,0.07178592681884766
41,756.7734046851223,944.9434109636971,1579,0.07361006736755371
42,717.8683340711534,793.1578652919663,1619,0.07548213005065918
43,709.6141451113649,822.7663847916049,1652,0.07704377174377441
44,698.5947249585062,770.3658924021598,1686,0.07861328125
