gen,best_fitness,mean_fitness,evals,time_sec
0,2506.0836953120174,3028.6150559240673,60,0.0018353462219238281
1,2482.8800816363314,2795.7237151839145,110,0.004051923751831055
2,2430.200766412032,2580.955967437768,150,0.005950212478637695
3,2278.2961753589857,2509.259382057928,190,0.007802724838256836
4,2229.6087297806903,2467.0389342423955,218,0.00918269157409668
5,2185.7491992319733,2385.3562357417586,250,0.010934114456176758
6,2069.827944998743,2292.2257096103503,287,0.012686014175415039
7,1995.3694377170507,2221.499757634361,318,0.014244794845581055
8,1985.5644305638164,2143.964486262582,352,0.015909194946289062
9,1931.3625767889675,2037.6426149345873,403,0.018370628356933594
10,1904.0997452408117,1988.0850764659192,446,0.020412683486938477
11,1822.756157539044,1960.191447711792,481,0.022132158279418945
12,1822.756157539044,1942.9974767271256,507,0.023370981216430664
13,1777.4309170480894,1904.974835090503,544,0.025113821029663086
14,1731.4014815421383,1857.0443816340203,582,0.02697014808654785
15,1728.0469611216622,1817.9020641190473,620,0.02867269515991211
16,1620.8049913191135,1780.0322413271954,657,0.03048396110534668
17,1580.4147090224692,1745.3739533156163,690,0.03209257125854492
18,1552.7029192198634,1691.0864872816135,732,0.034119606018066406
19,1466.638157499574,1628.9670312352157,768,0.03581690788269043
20,1466.638157499574,1586.4704301482009,803,0.03748822212219238
21,1405.4996164917218,1543.4360018744403,842,0.03953289985656738
22,1395.4295030141311,1511.2200471158878,873,0.04110980033874512
23,1348.183857566269,1472.5290737816058,910,0.04297161102294922
24,1264.419209971418,1432.28474761952,944,0.04463028907775879
25,1243.3939480254596,1401.6128206289518,977,0.04624819755554199
26,1209.4131378896222,1352.814245138191,1011,0.047853708267211914
27,1157.34430666563,1286.5888679556015,1056,0.04997706413269043
28,1119.768355152146,1247.0170607454213,1091,0.05162620544433594
29,1083.0450229304545,1208.4898421053467,1131,0.05345892906188965
30,1083.0450229304545,1181.8058399895126,1169,0.055307865142822266
31,1059.5795892105518,1149.6746804781733,1212,0.0575716495513916
32,1028.657912517551,1121.10260662111,1254,0.060059547424316406
33,1025.8988021079986,1100.4167189554782,1291,0.0618290901184082
34,994.2713657022039,1077.2390230061917,1326,0.06352829933166504
35,990.2352853164505,1062.2884954760173,1361,0.06521058082580566
36,950.8018596852,1046.0535601670038,1399,0.06699824333190918
37,918.2576265087826,1033.7364742911598,1434,0.0687403678894043
38,918.2576265087826,1020.8184302411353,1468,0.07028841972351074
39,884.8629964505948,1005.3924804727847,1502,0.07204031944274902
40,874.3556933102844,1026.096713813674,1534,0.073577880859375
41,847.8095726099439,963.967604732758,1567,0.07540082931518555
42,792.8706811484769,929.3485972191419,1607,0.07729530334472656
43,792.8706811484769,912.078836099789,1636,0.07865023612976074
44,786.6568606060654,890.5054133470327,1668,0.08015584945678711
45,750.7225895953768,851.2621709712282,1708,0.0821225643157959
46,750.7225895953768,837.119614625561,1740,0.08361935615539551
47,715.5266692462529,819.7444986099489,1777,0.08537459373474121
48,676.1247375288586,797.7062407838057,1810,0.08690214157104492
49,654.7342420004713,763.8351878922422,1844,0.08845901489257812
50,637.5559400190932,741.3539191779805,1887,0.09042525291442871
51,627.2361526393541,720.781285475127,1918,0.09183859825134277
52,609.391322003472,705.417629113171,1954,0.09349679946899414
53,609.391322003472,722.0223225233491,1988,0.09519147872924805
54,607.0894042412397,671.8143988251119,2027,0.09701967239379883
55,605.1301464371022,659.1800763485029,2064,0.09876036643981934
56,562.4358365697948,637.3230642819362,2111,0.1010596752166748
57,559.0942235225257,628.1534961257549,2144,0.10274195671081543
58,559.0942235225257,616.1533412326413,2173,0.1041262149810791
59,550.4495014186309,603.4910361128951,2207,0.10570287704467773
60,548.5823917389351,634.8270686554135,2246,0.10775351524353027
61,528.8715431814034,585.0366736504146,2280,0.1093754768371582
62,510.20330081815297,651.3925507918583,2317,0.11104989051818848
63,505.1318451276877,611.4806731240747,2354,0.11276960372924805
64,505.1318451276877,646.6961115067312,2393,0.11444759368896484
65,505.1318451276877,684.8011376277834,2434,0.11635637283325195
66,501.34899427471345,635.3108089685073,2476,0.11838436126708984
67,483.1675238124789,616.749251509035,2519,0.12041163444519043
68,463.4524032779109,566.1964539693914,2554,0.12198781967163086
69,463.4524032779109,649.7560675014225,2589,0.12353968620300293
70,463.4524032779109,739.8766527196608,2626,0.12516212463378906
71,462.93057940547936,678.9456437657926,2669,0.12707734107971191
72,446.356671583972,507.68340502000217,2708,0.12882781028747559
73,446.356671583972,580.9698438293583,2750,0.13069486618041992
74,446.356671583972,495.7024344641331,2783,0.13236784934997559
75,406.80882136626946,614.3971384385118,2821,0.13415026664733887
76,406.80882136626946,689.8795236612227,2852,0.13551688194274902
77,406.80882136626946,517.4491794272957,2887,0.1371150016784668
78,403.24470830832666,489.67316112821567,2935,0.13923168182373047
79,403.24470830832666,443.2919887858469,2977,0.14110112190246582
80,399.5522179816091,433.59616480703266,3024,0.1432359218597412
81,398.9090628589636,429.5985263714721,3064,0.1451737880706787
82,397.8759195630919,642.0795110234142,3111,0.14717936515808105
83,397.8759195630919,591.048145071789,3157,0.14927363395690918
84,364.85541765894493,769.256809831404,3201,0.15115618705749512
85,364.85541765894493,664.6280877725261,3230,0.15239834785461426
86,360.1806930320247,617.1791274226737,3262,0.15384292602539062
87,356.7197770879912,662.811313382416,3304,0.15568208694458008
88,356.7197770879912,583.6866160030154,3341,0.15735340118408203
89,344.3505307159695,395.54383261302377,3383,0.1592388153076172
90,342.35949483449616,431.4485591656799,3418,0.16079354286193848
91,342.35949483449616,474.99031563294176,3462,0.16299223899841309
92,341.1317541364469,375.8640879721921,3499,0.16479229927062988
93,334.70110913375106,370.2682085333276,3541,0.16672015190124512
94,334.70110913375106,450.61232344306666,3582,0.16887474060058594
95,334.70110913375106,578.6402556692321,3625,0.17073965072631836
