gen,best_fitness,mean_fitness,evals,time_sec
0,2445.311090762024,2975.7528728487346,60,0.0015287399291992188
1,2395.048394006019,2710.50167216766,109,0.003804445266723633
2,2341.1957537844833,2485.157546879486,153,0.005884408950805664
3,2247.550881699114,2390.736432395822,199,0.007917404174804688
4,2200.383060041001,2340.1281705987203,232,0.009558677673339844
5,2114.480465779444,2275.920365371929,272,0.011435508728027344
6,2030.9936029596804,2225.7800021161866,304,0.013083934783935547
7,1913.223289085943,2156.6988064912994,336,0.01457667350769043
8,1848.9749099983603,2078.0675637425875,370,0.01612114906311035
9,1823.700885693035,1980.8419147249613,410,0.01817035675048828
10,1777.7136328492263,1908.9159479424911,452,0.020389795303344727
11,1746.1531457333704,1851.2100489065972,494,0.022370100021362305
12,1635.7572794953887,1809.7104052552697,532,0.02406454086303711
13,1572.6156963473325,1784.0374303758024,560,0.02536606788635254
14,1572.6156963473325,1741.9039470528967,589,0.02684617042541504
15,1535.77515558903,1675.2506160710384,629,0.028631925582885742
16,1430.2159555926683,1605.7243759102455,670,0.03048539161682129
17,1419.0329221491695,1543.1925072596348,709,0.032257795333862305
18,1364.4148363128224,1480.464262326522,752,0.03446340560913086
19,1312.8539465832635,1460.171803778262,781,0.036193132400512695
20,1289.387635042235,1432.3376452441219,808,0.03740072250366211
21,1266.4306880624424,1384.456039262664,848,0.0392606258392334
22,1259.822133185491,1348.554225206452,883,0.04102635383605957
23,1245.7238279832902,1318.9615932664628,924,0.04299759864807129
24,1180.3986307089267,1296.2950212347275,967,0.04510617256164551
25,1161.8898346084065,1257.008143136355,1002,0.04683828353881836
26,1078.527928740721,1203.7876703712982,1052,0.04907989501953125
27,1078.527928740721,1190.46443912502,1081,0.050440073013305664
28,1078.527928740721,1175.7808773272216,1112,0.05196833610534668
29,1045.5370531224553,1155.0877678036463,1145,0.05360007286071777
30,985.7938085225518,1159.883153596715,1180,0.05545377731323242
31,969.3321796511424,1107.4254628955484,1217,0.05724191665649414
32,909.7181986270209,1069.0753075082112,1255,0.05909252166748047
33,899.147382419105,1030.8237791554404,1288,0.06069493293762207
34,843.6540788722053,991.6178786338203,1326,0.06248211860656738
35,843.6540788722053,965.0539910839141,1355,0.0638430118560791
36,799.9881906997948,913.1969255119479,1399,0.06586766242980957
37,799.9881906997948,891.5292458648206,1433,0.06743407249450684
38,751.9828222626438,872.6399221906375,1469,0.0692591667175293
39,748.4833675688939,856.0642646853001,1497,0.0707693099975586
40,726.9773352216404,889.4353954593238,1536,0.07257199287414551
41,726.9773352216404,813.6480873732637,1574,0.07447004318237305
42,700.6000955899741,798.0389779860039,1608,0.07613897323608398
43,678.0373732832048,780.3252535937202,1642,0.07776093482971191
44,650.8029732211222,764.5815180705406,1675,0.07928204536437988
45,645.4002353757429,744.079676550411,1708,0.0807807445526123
46,611.4780196984115,718.7434652596031,1749,0.08270907402038574
47,611.4780196984115,705.2826656913909,1784,0.08436155319213867
48,611.4780196984115,694.4796531204709,1817,0.0859682559967041
49,611.4780196984115,680.4145172489625,1854,0.08765673637390137
50,610.1519072294222,698.9760613114423,1890,0.08944964408874512
51,604.4023258974452,653.7239487685468,1930,0.09134626388549805
52,602.6824187959139,639.3272811830079,1976,0.09365677833557129
53,566.3497040725928,628.4283112431657,2020,0.09578824043273926
54,562.4514638245524,621.3244279187875,2050,0.09726643562316895
55,538.9844261360201,612.1001835543337,2084,0.0988154411315918
56,526.8095925553359,714.4259377621582,2123,0.10069823265075684
57,510.22249834700506,580.6455506239267,2166,0.10286760330200195
58,507.6639992910939,570.527108496709,2201,0.10449719429016113
59,496.18803306139887,548.4606756333106,2241,0.10635042190551758
60,492.8285257824725,537.0431100347244,2286,0.10839605331420898
61,483.1922145401364,531.1078861424513,2321,0.11030983924865723
62,459.3273828987265,525.5421188100875,2352,0.11174297332763672
63,459.3273828987265,722.0043564834542,2384,0.11316585540771484
64,459.3273828987265,768.5456004724639,2421,0.11469697952270508
65,459.3273828987265,690.0452840239868,2467,0.11674714088439941
66,455.82296865177517,496.1790024453485,2506,0.11849617958068848
67,440.7830671805044,487.58553801625055,2552,0.1208643913269043
68,430.5482418119107,483.8026958545226,2587,0.12257575988769531
69,430.5482418119107,479.54891793646624,2624,0.12436127662658691
70,430.3638981446746,548.2879975703423,2662,0.12609529495239258
71,430.3638981446746,667.9931170220236,2706,0.1279613971710205
72,430.3638981446746,502.06305594072387,2748,0.12981104850769043
73,430.3638981446746,502.4320025058181,2798,0.13206052780151367
74,427.32237968612094,500.3342106452446,2839,0.1339120864868164
75,427.32237968612094,586.5396829145066,2880,0.13570523262023926
76,424.1835683909269,572.0918893394997,2929,0.13800430297851562
77,379.76498750773857,659.6383647647489,2981,0.1403980255126953
78,376.6021653508973,648.8300854357022,3013,0.14186978340148926
79,371.97466116579,421.0776331451114,3054,0.14375686645507812
80,371.97466116579,414.1305640430036,3097,0.14597511291503906
81,334.27739751572005,406.6565072204729,3142,0.14812755584716797
82,334.27739751572005,402.2466135690404,3168,0.14944171905517578
83,334.27739751572005,650.7989839033536,3203,0.1509692668914795
84,334.27739751572005,731.5029429094237,3242,0.15265631675720215
85,334.27739751572005,692.9513345047858,3280,0.15425801277160645
86,329.43394553949963,417.33285749028744,3320,0.15621566772460938
87,304.9730258519078,368.87625517936215,3357,0.1580052375793457
88,294.7178199198696,496.0707992502946,3394,0.15968537330627441
89,294.7178199198696,487.62999497500454,3433,0.16142749786376953
90,294.7178199198696,421.0406894478362,3472,0.1631176471710205
91,286.75653434451135,340.30967885376765,3507,0.16494011878967285
92,286.75653434451135,333.77745989926797,3545,0.16666412353515625
93,286.75653434451135,427.4067444395575,3585,0.16858267784118652
94,286.75653434451135,363.08638321065484,3626,0.17065739631652832
95,286.75653434451135,412.2184545280871,3668,0.1726384162902832
96,286.75653434451135,582.0509297598204,3714,0.17464375495910645
97,286.75653434451135,496.6012263023297,3760,0.17666149139404297
98,286.75653434451135,575.6089511150203,3804,0.17848467826843262
99,286.75653434451135,488.06958462660896,3847,0.18042349815368652
100,282.0829430819635,565.4973760031774,3889,0.18252205848693848
101,282.0829430819635,587.4952406184341,3928,0.1841590404510498
102,282.0829430819635,671.304855009697,3969,0.1859302520751953
103,282.0829430819635,677.8900100181337,4010,0.18769264221191406
104,282.0829430819635,491.8459259755989,4045,0.18929553031921387
105,282.0829430819635,631.3533959283801,4083,0.19158387184143066
106,273.64664947809297,573.6084576967983,4120,0.19388318061828613
107,273.64664947809297,625.7608333222838,4160,0.1957228183746338
108,273.64664947809297,390.76192381249876,4197,0.19771552085876465
109,272.8587484288463,697.1360112316991,4243,0.199753999710083
110,272.8587484288463,436.6302258069533,4286,0.20170140266418457
111,267.74907703027645,438.01603557723803,4326,0.2034592628479004
112,267.74907703027645,605.3434351758177,4367,0.20526432991027832
113,267.74907703027645,432.05484331880865,4406,0.20716166496276855
114,267.74907703027645,613.4417871196341,4450,0.20897364616394043
115,267.74907703027645,422.6285036677194,4490,0.21069788932800293
116,267.74907703027645,465.8546663034893,4531,0.21249628067016602
117,264.8721446017104,610.2609788657604,4575,0.21437740325927734
118,264.8721446017104,517.1325203771124,4617,0.21625232696533203
119,240.93153511247368,555.4396502337072,4659,0.21808385848999023
120,240.93153511247368,372.02440406454,4687,0.2193617820739746
121,240.93153511247368,417.0444963379575,4722,0.2210080623626709
122,240.93153511247368,330.67736586486257,4759,0.22266387939453125
123,240.93153511247368,373.5314066076461,4799,0.22442245483398438
124,240.93153511247368,357.5610390556829,4837,0.22610831260681152
125,240.93153511247368,267.9724314611004,4879,0.22818231582641602
126,240.93153511247368,395.17602280673117,4923,0.23018121719360352
127,240.93153511247368,563.6320587278653,4969,0.2321014404296875
128,240.93153511247368,441.78050825822993,5015,0.2341008186340332
129,227.73034573719997,571.361733815468,5069,0.2364339828491211
130,227.73034573719997,565.8949789721887,5110,0.23834776878356934
131,227.73034573719997,447.3683016579407,5147,0.23996329307556152
132,227.73034573719997,395.5688681276991,5183,0.24173665046691895
133,227.73034573719997,628.9128189435484,5225,0.243485689163208
134,227.73034573719997,575.516788264904,5262,0.24517512321472168
135,227.73034573719997,517.8329314489177,5298,0.24667859077453613
136,227.73034573719997,483.91026549661575,5334,0.24827790260314941
137,227.73034573719997,450.4966459210562,5364,0.24956655502319336
138,227.73034573719997,578.3243819407033,5399,0.25102686882019043
139,227.73034573719997,478.6328108371324,5432,0.25252676010131836
140,218.5597826270636,588.1320253810451,5467,0.25403857231140137
141,218.0964725793674,444.92453949485736,5498,0.2554466724395752
142,218.0964725793674,570.0258942520193,5536,0.2570946216583252
143,218.0964725793674,382.5393678924658,5571,0.25862789154052734
144,215.15677278212732,382.6899180194633,5607,0.26025867462158203
145,215.15677278212732,377.1946839641287,5649,0.2621901035308838
146,215.15677278212732,280.5072227482835,5688,0.2639436721801758
147,215.15677278212732,373.56130461642823,5734,0.26594114303588867
148,215.15677278212732,407.26626626584937,5781,0.2679331302642822
149,202.04979825662974,370.38173780609003,5824,0.2698526382446289
150,202.04979825662974,376.33570976778236,5860,0.2714395523071289
151,202.04979825662974,422.8915430037797,5897,0.27300190925598145
152,202.04979825662974,368.0300516544888,5929,0.2743997573852539
153,202.04979825662974,330.96019446677406,5964,0.2759993076324463
154,202.04979825662974,525.3891804594044,6002,0.27759504318237305
155,202.04979825662974,316.9971344223704,6040,0.27925658226013184
156,202.04979825662974,419.70646692232856,6073,0.2806966304779053
157,201.5402405542582,370.31570371935163,6106,0.28218913078308105
158,201.5402405542582,475.8947756132283,6143,0.28386783599853516
159,201.5402405542582,411.6431511132231,6184,0.2856416702270508
160,201.5402405542582,269.001214261469,6220,0.2873098850250244
161,201.5402405542582,394.5937225352247,6259,0.28896665573120117
162,201.45922084870026,418.37684779955094,6299,0.2908203601837158
163,201.45922084870026,458.5568230505175,6343,0.29289889335632324
164,182.5635857762711,451.0090032557262,6388,0.29506921768188477
165,182.5635857762711,404.1649090658578,6419,0.29637908935546875
166,182.5635857762711,392.81567997040435,6449,0.29779577255249023
167,182.5635857762711,556.573162290632,6485,0.2992877960205078
168,182.02117948241207,400.44730300535855,6518,0.3008151054382324
169,182.02117948241207,265.5910533133234,6553,0.30242013931274414
170,182.02117948241207,257.80312221185187,6590,0.30428171157836914
171,182.02117948241207,296.3920139790055,6629,0.3060879707336426
172,181.02073320958053,340.2256897863319,6671,0.30799007415771484
173,180.47166095336837,336.9676451780412,6714,0.3099360466003418
174,180.47166095336837,333.32387419083517,6762,0.3121166229248047
175,177.2508599736803,244.13853389033616,6806,0.314037561416626
176,177.2508599736803,471.6518415246763,6848,0.31595325469970703
177,177.2508599736803,430.1669617104234,6889,0.31790876388549805
178,177.0372151231431,347.56328715824685,6929,0.31969404220581055
179,177.0372151231431,392.9632040238131,6976,0.32181572914123535
180,177.0372151231431,351.7127923861688,7023,0.3239138126373291
181,177.0372151231431,391.63317204814643,7071,0.3261253833770752
182,177.0372151231431,566.9568318704477,7123,0.32827234268188477
183,177.0372151231431,435.9599386765182,7170,0.3303093910217285
184,168.45970023913875,526.4279434540053,7219,0.33240413665771484
185,168.45970023913875,467.95845256983284,7257,0.33397912979125977
186,168.45970023913875,323.945186309973,7293,0.3355739116668701
187,168.45970023913875,556.4799350579513,7332,0.33714723587036133
188,168.45970023913875,440.4077507669241,7368,0.3387432098388672
189,163.05614282820315,515.8031006900786,7406,0.340451717376709
190,163.05614282820315,525.2588208158687,7445,0.3421053886413574
191,163.05614282820315,380.5724585755215,7479,0.3436717987060547
