gen,best_fitness,mean_fitness,evals,time_sec
0,2340.8896206814034,3065.36689398888,60,0.001760244369506836
1,2296.3004302317922,2781.2829076158446,107,0.00388336181640625
2,2260.7655065395643,2437.4120048242935,149,0.005854606628417969
3,2211.350598765607,2319.6744334333985,191,0.007855415344238281
4,2137.4344498372625,2275.1651555602843,233,0.009790658950805664
5,2057.7323880600097,2244.93565193793,262,0.01115560531616211
6,2035.1021639093406,2195.9130309816414,294,0.012678146362304688
7,2010.3308251311273,2143.963349285975,324,0.014137744903564453
8,1932.012831378171,2091.6544152462566,357,0.0157625675201416
9,1873.5401444512152,2040.9469120512572,391,0.017694473266601562
10,1861.0991837110769,1992.0641761770573,427,0.0195009708404541
11,1795.8160259839876,1924.5449920250628,466,0.021303415298461914
12,1775.66067597572,1875.2568885216294,503,0.023210525512695312
13,1725.6222177966592,1839.01344888624,544,0.025087356567382812
14,1686.0663219224505,1812.8873625733895,577,0.026601552963256836
15,1579.8885995443163,1764.173804004183,616,0.02840900421142578
16,1541.5163095484036,1722.2720421198246,646,0.029935598373413086
17,1525.851368030571,1653.2077345192795,685,0.03181576728820801
18,1478.171674003352,1587.5095152025083,726,0.03378605842590332
19,1478.171674003352,1556.5865803240774,760,0.035448551177978516
20,1459.1796052317789,1526.583004972089,806,0.0376131534576416
21,1452.876024925874,1514.42406986703,844,0.03943443298339844
22,1425.0494388570191,1498.1140422453288,880,0.04119420051574707
23,1412.1773794604617,1484.9614791708102,916,0.04291176795959473
24,1330.7488463272828,1459.3702850157301,958,0.04500293731689453
25,1330.7488463272828,1445.1122447996547,986,0.046361446380615234
26,1330.7488463272828,1418.806115995916,1017,0.047873497009277344
27,1307.4353464511169,1386.1536997415008,1059,0.049814462661743164
28,1280.240838447911,1362.8266868452301,1098,0.05176711082458496
29,1264.2236253253066,1344.054443048277,1128,0.05327749252319336
30,1222.1909336353244,1325.1136542387662,1161,0.05489921569824219
31,1162.5678768632429,1303.8421997307012,1194,0.05641746520996094
32,1105.5307660838237,1274.8060072493656,1231,0.0581052303314209
33,1076.7582571402495,1232.2559054173025,1267,0.05980849266052246
34,1076.7582571402495,1180.5776177920568,1304,0.061646223068237305
35,1003.9460694834701,1138.3752242978942,1347,0.0638120174407959
36,1003.9460694834701,1118.521943489022,1375,0.06514954566955566
37,976.3986956424848,1077.0011167944333,1415,0.06705927848815918
38,926.395536947954,1042.328266631193,1455,0.06896281242370605
39,926.395536947954,1018.6052486480484,1485,0.07049131393432617
40,877.4797700258663,980.4860205277619,1527,0.07240772247314453
41,877.0493008828843,952.4913553995926,1564,0.07412910461425781
42,858.9381182282716,919.6891478000827,1610,0.07615995407104492
43,829.1357757544731,899.9079796458713,1654,0.07808279991149902
44,817.3542464326503,893.0451605916502,1685,0.0795586109161377
45,817.3542464326503,884.4049454968449,1716,0.08102011680603027
46,817.3542464326503,913.2298202443392,1755,0.08281159400939941
47,814.160944668418,966.4312695758748,1796,0.08467626571655273
48,778.9080164560891,849.9308981679171,1841,0.08680868148803711
49,749.1391879330909,838.3900287194174,1872,0.0883636474609375
50,724.2972521208545,825.3124895483551,1902,0.08982348442077637
51,698.2038898679339,808.9898207920862,1936,0.09150362014770508
52,698.2038898679339,789.1748997745638,1970,0.09322381019592285
53,691.0265407857391,758.0774777214882,2012,0.0952603816986084
54,643.3413515914189,733.3629147442855,2058,0.09754824638366699
55,639.1445658947548,719.5864572234267,2087,0.09904813766479492
56,639.1445658947548,701.0415738149114,2127,0.10106611251831055
57,639.1445658947548,687.26774853395,2171,0.10311675071716309
58,639.1445658947548,681.3028857105409,2210,0.10501551628112793
59,622.1755929445918,671.4126800059341,2251,0.10687565803527832
60,607.9427118997223,819.0533210288492,2289,0.10878276824951172
61,596.3214242248174,732.3203725634943,2328,0.11059141159057617
62,574.3380137013114,725.2820475344992,2370,0.11257290840148926
63,572.5863932135466,671.7351852059427,2409,0.11435055732727051
64,565.3486374922348,625.8825866322622,2449,0.11651730537414551
65,552.7613125307097,615.1781523670128,2489,0.11843156814575195
66,552.7613125307097,729.1514702622546,2528,0.12016415596008301
67,547.9586229256878,640.0679730425044,2576,0.12256383895874023
68,547.9586229256878,627.2802056646367,2612,0.1242525577545166
69,545.0334846936836,614.9566596664564,2649,0.1261427402496338
70,538.7770002430269,622.5584185669899,2691,0.12800383567810059
71,538.7770002430269,769.5406448471629,2735,0.1299448013305664
72,537.1778995392435,693.7565898368024,2779,0.13216352462768555
73,512.9366442136286,595.1727989577462,2823,0.13419222831726074
74,492.66763621345945,680.3378842377024,2854,0.135573148727417
75,492.66763621345945,745.3660210568034,2889,0.13718628883361816
76,490.3855329114299,839.7474293591707,2932,0.1389293670654297
77,490.3855329114299,608.7594765763713,2975,0.1408095359802246
78,490.27137017471733,525.0737799370659,3017,0.14270353317260742
79,451.9546371311343,513.9005514670547,3062,0.1453864574432373
80,425.4602473660683,508.39905821491726,3091,0.1469097137451172
81,425.4602473660683,585.8404930612826,3120,0.14831066131591797
82,422.917776020361,612.0165389004495,3155,0.15008854866027832
83,422.917776020361,554.770368337434,3201,0.15227437019348145
84,422.917776020361,461.42864107426993,3237,0.15395212173461914
85,386.9617212138284,455.0137210075694,3281,0.1559147834777832
86,379.43450910400844,530.2788735924237,3310,0.1572284698486328
87,379.43450910400844,720.5502084468267,3347,0.1588752269744873
88,379.43450910400844,593.6210562782069,3385,0.16073203086853027
89,368.14575464723157,554.0957437567255,3423,0.16263389587402344
90,368.14575464723157,553.3133219414342,3463,0.16437888145446777
91,368.14575464723157,505.82179901313236,3500,0.16624927520751953
92,368.14575464723157,638.9329678650926,3540,0.16796374320983887
93,368.14575464723157,484.78827335534055,3583,0.16995787620544434
94,360.8243698601282,578.1658660559901,3628,0.1720256805419922
95,360.8243698601282,554.935694398097,3671,0.1739335060119629
96,358.9153680896081,535.8553961871636,3712,0.17572331428527832
97,358.9153680896081,639.4853124899055,3756,0.1777505874633789
98,352.7486804786464,565.5175951478878,3801,0.17977046966552734
99,343.81065101155355,468.99980720863476,3847,0.1818861961364746
100,343.81065101155355,463.02051337915077,3886,0.18367743492126465
101,343.81065101155355,502.3812067588218,3926,0.18543076515197754
102,343.81065101155355,540.020970342884,3970,0.18741345405578613
103,343.4218947109353,530.8443678421788,4011,0.1891770362854004
104,343.4218947109353,582.3947681978233,4054,0.19108152389526367
105,343.4218947109353,642.811645225416,4099,0.193068265914917
106,343.4218947109353,487.5787835057272,4146,0.19516444206237793
107,343.4218947109353,475.30612936960614,4193,0.1972804069519043
108,329.72835861506064,453.87305676663397,4242,0.19952034950256348
109,325.5151458506114,670.1230379164933,4279,0.20115947723388672
110,311.863578626844,705.8133242925861,4321,0.20299553871154785
111,311.863578626844,626.7713142181585,4358,0.2046372890472412
112,311.863578626844,619.4657261430268,4397,0.20643186569213867
113,311.863578626844,386.7233238585852,4436,0.20819735527038574
114,293.784647089734,423.8467222028686,4478,0.21001005172729492
115,293.784647089734,439.2628719674222,4511,0.2116069793701172
116,288.32341043727894,373.35230839238926,4545,0.2131495475769043
117,288.32341043727894,331.540145682664,4576,0.21470975875854492
118,285.17097428807665,452.78148937838495,4617,0.21648621559143066
119,285.17097428807665,372.1577292475942,4657,0.2183523178100586
120,276.2477640707483,450.1110245968847,4699,0.22031188011169434
121,270.8149976952633,433.1910475600901,4737,0.2220604419708252
122,270.8149976952633,350.10919512544325,4773,0.223771333694458
123,270.8149976952633,522.1073431519324,4816,0.2256777286529541
124,270.8149976952633,569.5889563976567,4859,0.2275090217590332
125,270.8149976952633,465.74168086220595,4902,0.2293686866760254
126,270.8149976952633,348.1905085490872,4942,0.23130369186401367
127,270.8149976952633,487.7146827957922,4985,0.2331256866455078
128,264.9029065331527,584.0877584074165,5030,0.23511838912963867
129,264.9029065331527,669.6416061400138,5071,0.23682355880737305
130,264.9029065331527,654.0927738797875,5111,0.23849272727966309
131,264.82623731765267,538.1890251500636,5150,0.24024176597595215
132,264.82623731765267,435.63959828291917,5193,0.2421126365661621
133,264.82623731765267,375.51010771220655,5235,0.2439427375793457
134,260.95025709451676,551.0292353624029,5286,0.24608445167541504
135,260.95025709451676,332.61875913979577,5324,0.24780511856079102
136,260.95025709451676,454.4499288681072,5365,0.24955368041992188
137,253.2192256653267,508.21449808678943,5406,0.2512998580932617
138,253.2192256653267,468.9421671548391,5443,0.25304412841796875
139,253.2192256653267,603.221857797388,5483,0.2548828125
140,253.2192256653267,699.9279096281018,5526,0.2567331790924072
141,236.335623028487,410.9189207466865,5563,0.2584211826324463
142,228.66110409831288,557.2293557694576,5597,0.2599492073059082
143,228.66110409831288,431.48270819463994,5630,0.2613956928253174
144,222.40401412794523,494.6280988735735,5665,0.26294851303100586
145,222.40401412794523,414.83491654507975,5703,0.26460886001586914
146,222.40401412794523,319.71746138757084,5741,0.2663247585296631
147,222.40401412794523,307.9289728780499,5778,0.2682034969329834
148,222.40401412794523,303.1402371375789,5816,0.270005464553833
149,222.40401412794523,397.5205218203959,5860,0.2720053195953369
150,217.82916326397518,441.57888483956356,5903,0.2738814353942871
151,217.82916326397518,609.3943143377746,5947,0.27567076683044434
152,217.82916326397518,491.50659543668723,5988,0.27756285667419434
153,202.0785671696294,248.22037390770979,6020,0.27907609939575195
154,202.0785671696294,470.17691975966534,6051,0.28041791915893555
155,202.0785671696294,383.24375281795636,6087,0.28209400177001953
156,199.91498035465088,413.11553772054225,6126,0.2839202880859375
157,199.91498035465088,430.108726203108,6169,0.285724401473999
158,199.91498035465088,427.3075148914506,6217,0.28792691230773926
159,199.91498035465088,411.5729837743012,6263,0.2900369167327881
160,199.91498035465088,275.20146874026017,6307,0.2921137809753418
161,199.91498035465088,271.9802667397331,6351,0.2941548824310303
162,199.91498035465088,443.3170413362583,6396,0.296250581741333
163,199.91498035465088,407.1426871829984,6439,0.2983510494232178
164,199.91498035465088,488.43512701122415,6481,0.3001105785369873
165,191.4316259319993,547.388066846538,6526,0.30208849906921387
166,191.4316259319993,603.5810529275973,6570,0.30399131774902344
167,191.4316259319993,648.3408098569159,6616,0.30582165718078613
168,191.4316259319993,459.6857451875434,6659,0.3076767921447754
169,191.4316259319993,397.39123156925444,6702,0.30953073501586914
170,191.4316259319993,484.70657683156526,6747,0.31142139434814453
171,191.4316259319993,487.7149407523641,6794,0.31340694427490234
172,191.4316259319993,431.88817173825987,6840,0.3165249824523926
173,191.4316259319993,511.6469038592159,6884,0.31841468811035156
174,191.4316259319993,488.8000563144498,6928,0.3202509880065918
175,191.4316259319993,540.6556923496329,6973,0.3221619129180908
176,190.72010062959012,451.915732185955,7016,0.324082612991333
177,190.72010062959012,502.2577254598536,7059,0.3260164260864258
178,190.72010062959012,401.5735197002663,7100,0.32784008979797363
179,190.72010062959012,585.8228733068065,7142,0.3296840190887451
180,190.72010062959012,341.6056176850401,7179,0.3314216136932373
181,190.72010062959012,257.8012087618487,7215,0.3330352306365967
182,190.72010062959012,548.3173161921113,7256,0.33477091789245605
183,190.72010062959012,416.47053871760346,7296,0.33664751052856445
184,190.72010062959012,453.32739402664265,7340,0.33861756324768066
185,190.72010062959012,480.71134721739367,7385,0.3405115604400635
186,190.72010062959012,426.9144469045514,7429,0.3424088954925537
187,190.72010062959012,620.5877431319036,7480,0.3445281982421875
188,183.20136303217868,431.02778880651863,7534,0.3467435836791992
189,183.20136303217868,485.871534779744,7573,0.34844374656677246
190,183.20136303217868,561.9122620179617,7617,0.3504180908203125
191,183.20136303217868,394.0182102220867,7657,0.35223817825317383
192,183.20136303217868,472.34941731244425,7700,0.3540799617767334
193,180.04167672808268,351.1036185206183,7735,0.35567617416381836
194,180.04167672808268,579.6396236266178,7776,0.3574645519256592
195,180.04167672808268,399.9393232274523,7815,0.3592815399169922
196,180.04167672808268,470.40655446438063,7856,0.36103177070617676
197,180.04167672808268,395.23716763325893,7895,0.36270618438720703
198,180.04167672808268,332.7824277157933,7935,0.36449623107910156
199,180.04167672808268,333.17698366682424,7975,0.36626315116882324
200,180.04167672808268,553.1944686212743,8020,0.3682374954223633
201,180.04167672808268,251.928262868159,8058,0.37004780769348145
202,180.04167672808268,438.0189103384294,8100,0.37187957763671875
203,180.04167672808268,393.7135337794183,8143,0.3737807273864746
204,180.04167672808268,389.1756182241307,8186,0.37570810317993164
205,180.04167672808268,383.3062991884592,8232,0.37775540351867676
206,180.04167672808268,354.70567829905957,8277,0.3797907829284668
207,180.04167672808268,440.17799874316364,8324,0.382077693939209
208,180.04167672808268,337.9711284101802,8369,0.38408899307250977
209,180.04167672808268,522.1771035537945,8418,0.3861203193664551
210,180.04167672808268,437.9671955689876,8468,0.38823771476745605
211,180.04167672808268,339.7766421901619,8516,0.39043760299682617
212,180.04167672808268,284.89941782935495,8563,0.3925929069519043
213,180.00613227002526,526.1600507504938,8617,0.395017147064209
214,180.00613227002526,382.0216575399983,8671,0.39771389961242676
215,180.00613227002526,327.7540800068542,8724,0.4000570774078369
216,180.00613227002526,354.4914488572452,8776,0.4022862911224365
217,180.00613227002526,394.0542037206414,8825,0.4043769836425781
218,179.72138258253707,330.681512051876,8873,0.40667033195495605
219,179.72138258253707,366.0134703441196,8926,0.40900158882141113
220,179.72138258253707,471.29018945576,8981,0.41130542755126953
221,179.72138258253707,419.02359429778886,9035,0.4136068820953369
222,179.72138258253707,434.8258636764127,9082,0.4155712127685547
223,179.72138258253707,329.05701622196005,9127,0.4175302982330322
224,171.32514994806957,429.0251398195806,9174,0.4195394515991211
225,171.32514994806957,381.1109910292801,9210,0.4213986396789551
226,161.0690670717514,391.1663576119127,9245,0.42296504974365234
227,161.0690670717514,583.3097621845693,9281,0.42443323135375977
228,161.0690670717514,434.0507057974533,9317,0.4260213375091553
229,159.01525822906487,333.0706524494512,9357,0.42783045768737793
230,157.43522524062305,275.79726556603,9395,0.42960619926452637
231,157.43522524062305,226.46952506892822,9434,0.43143129348754883
232,157.43522524062305,277.93053765411094,9477,0.43331360816955566
233,157.43522524062305,182.06143843743297,9522,0.43535804748535156
234,157.43522524062305,265.1423651068827,9571,0.43750619888305664
235,157.43522524062305,324.4896095769989,9620,0.43962550163269043
236,157.43522524062305,266.31438315493455,9669,0.4419693946838379
237,157.43522524062305,259.8315911299484,9717,0.4441361427307129
238,157.43522524062305,463.00114215952993,9768,0.4464390277862549
239,157.43522524062305,356.1033072639588,9816,0.44858264923095703
240,157.43522524062305,310.50969415511537,9867,0.4509727954864502
241,157.43522524062305,304.852293268052,9911,0.4529592990875244
242,157.43522524062305,391.9838395646414,9957,0.45491933822631836
243,157.43522524062305,317.1686649622088,10001,0.457064151763916
244,157.43522524062305,512.9940264589756,10049,0.4590139389038086
245,147.69172515748738,500.91635967196265,10097,0.461162805557251
246,145.39423505522822,350.9279691621678,10137,0.46310901641845703
247,145.39423505522822,321.2492461689037,10177,0.4648611545562744
248,145.39423505522822,449.1893430062851,10215,0.466442346572876
249,145.39423505522822,365.04354440257833,10252,0.4681847095489502
250,145.39423505522822,406.34953448816276,10290,0.4698145389556885
251,145.39423505522822,310.4315560251271,10326,0.47159719467163086
252,145.39423505522822,309.4593780057805,10363,0.4732625484466553
253,145.39423505522822,361.76447903298435,10402,0.4749748706817627
254,145.39423505522822,420.3217230789406,10444,0.4767482280731201
255,145.39423505522822,353.8680665167988,10485,0.4785740375518799
256,145.39423505522822,392.24603009550043,10527,0.48041296005249023
257,141.68691905455483,273.2157159948053,10568,0.4823274612426758
258,141.68691905455483,447.2249616159969,10612,0.48417210578918457
259,141.68691905455483,386.39206208759,10656,0.48626279830932617
260,141.68691905455483,212.05946899199319,10692,0.48812389373779297
261,141.68691905455483,402.35798537668154,10734,0.4898974895477295
262,141.68691905455483,385.63535245134176,10777,0.4919741153717041
263,141.68691905455483,466.3577560740516,10821,0.49390244483947754
264,141.68691905455483,457.4873474956468,10865,0.4959440231323242
265,141.68691905455483,355.3862073332742,10907,0.4978177547454834
266,141.68691905455483,205.3947987552137,10946,0.49961042404174805
267,141.68691905455483,392.81518624523306,10989,0.5014963150024414
268,141.68691905455483,550.931330314288,11035,0.5036711692810059
269,141.68691905455483,500.02001767489503,11080,0.5056440830230713
270,141.68691905455483,446.0766334167901,11121,0.5073962211608887
271,139.07325376529403,438.2343248071866,11162,0.5091876983642578
272,135.89850336874315,413.6062752996196,11202,0.5109512805938721
273,135.89850336874315,443.46665964217016,11242,0.5126738548278809
274,135.89850336874315,410.32142293413466,11281,0.5143687725067139
275,127.49859721654799,291.44727239159585,11319,0.5160622596740723
276,127.49859721654799,344.6409995365596,11354,0.5175943374633789
277,127.49859721654799,451.4762422074944,11392,0.5191490650177002
278,127.49859721654799,446.14569435302724,11426,0.5205783843994141
279,127.49859721654799,430.52707462793313,11461,0.5220344066619873
280,127.49859721654799,348.9503972287866,11494,0.5234336853027344
281,127.49859721654799,361.3602941238207,11527,0.5249593257904053
282,127.49859721654799,341.84545892822274,11561,0.5264301300048828
283,127.49859721654799,393.3322879221149,11596,0.5279123783111572
284,127.49859721654799,255.94073836695898,11628,0.529594898223877
285,127.49859721654799,345.1309953319348,11662,0.5311107635498047
286,127.49859721654799,401.9686330687744,11699,0.5327637195587158
287,127.49859721654799,446.12641630725375,11739,0.534492015838623
288,127.49859721654799,290.7632944349381,11776,0.5361306667327881
289,127.49859721654799,383.5810746347087,11816,0.5378615856170654
290,127.49859721654799,383.04679565381747,11856,0.5397167205810547
291,127.49859721654799,421.1061333770105,11895,0.5413844585418701
292,127.49859721654799,285.2735132031615,11931,0.5430526733398438
293,127.49859721654799,241.68965985185505,11966,0.5446953773498535
294,127.49859721654799,345.5649385662128,12002,0.5462741851806641
295,127.49859721654799,440.01285357263424,12042,0.5480151176452637
296,127.49859721654799,286.02297136238633,12079,0.5497040748596191
297,127.49859721654799,296.224071673658,12112,0.5512065887451172
298,127.49859721654799,282.99896885751986,12145,0.5527317523956299
299,127.49859721654799,382.440019936155,12180,0.554304838180542
300,127.49859721654799,258.91362552218516,12213,0.5557873249053955
301,127.49859721654799,425.84338950577694,12250,0.5573692321777344
302,127.49859721654799,330.40709363069243,12283,0.5589346885681152
303,127.49859721654799,299.79494468798924,12315,0.560349702835083
304,127.49859721654799,388.2176130199271,12349,0.5619227886199951
305,127.49859721654799,297.3537939589827,12382,0.5634691715240479
306,127.49859721654799,367.9103945942906,12417,0.5650248527526855
307,127.49859721654799,394.0464057066901,12452,0.5666003227233887
308,127.49859721654799,323.0327700077879,12486,0.5680718421936035
309,127.49859721654799,386.10223353618983,12521,0.5695724487304688
