gen,best_fitness,mean_fitness,evals,time_sec
0,2299.4864585974756,2957.960027954365,60,0.0016047954559326172
1,2249.5720075001896,2669.706885840491,108,0.0037233829498291016
2,2138.990910766007,2322.4615313817444,159,0.006168842315673828
3,2093.9701773327174,2262.7531461682333,192,0.007740020751953125
4,2033.1219253308689,2193.825096039512,227,0.00943613052368164
5,1935.9819018344722,2120.2456477870815,265,0.011278867721557617
6,1865.7636563572264,2067.608431852274,295,0.012719392776489258
7,1836.9966809490647,1995.199051000494,332,0.01442408561706543
8,1780.0147702585398,1928.489630951384,370,0.016168594360351562
9,1762.0691903844104,1893.191520044046,399,0.01752758026123047
10,1685.1611507198033,1830.106127701175,443,0.019934415817260742
11,1663.4709170257258,1793.9260952773443,478,0.021615982055664062
12,1610.0297607431744,1754.7402367369327,517,0.023461341857910156
13,1581.0776005883495,1720.1860637146153,549,0.025098562240600586
14,1526.9390936461998,1682.4293529612548,581,0.026668548583984375
15,1490.3459782291018,1627.4215779802857,620,0.02844691276550293
16,1400.7331369344888,1553.8676024749186,661,0.030319929122924805
17,1383.3905669909404,1506.5380858014303,695,0.03190946578979492
18,1354.3346086616427,1462.2641038730574,736,0.03373312950134277
19,1322.9106885688893,1428.8464387928625,772,0.035440683364868164
20,1294.5541224552205,1396.1151998798694,808,0.03713035583496094
21,1248.1417945119192,1371.8257358919307,841,0.03862404823303223
22,1237.088738769661,1344.8070448423139,878,0.040344953536987305
23,1217.7031549494418,1312.1995659069948,917,0.04244089126586914
24,1143.6868399889768,1290.9515598392013,948,0.04387378692626953
25,1143.6868399889768,1274.070330801474,976,0.04514360427856445
26,1118.5855650917958,1234.7988955856717,1009,0.046636343002319336
27,1116.3266115579652,1194.735691877151,1051,0.048735857009887695
28,1070.3979349471624,1154.1358727670784,1095,0.05090022087097168
29,1066.7634706359438,1138.6589019006035,1131,0.05265688896179199
30,1035.2421713760482,1111.983283197495,1172,0.05459713935852051
31,1017.0127446734438,1098.9050282611704,1208,0.056314706802368164
32,985.3188670479759,1074.833497481605,1247,0.0582125186920166
33,974.8266213868009,1055.4670085558014,1285,0.059964895248413086
34,934.7856710177565,1029.3859328112876,1324,0.061745643615722656
35,912.4638989823272,1010.0402350674176,1360,0.06342244148254395
36,905.0347977050441,993.1940843785185,1392,0.06489777565002441
37,870.6728968252663,974.6087959566526,1431,0.06665658950805664
38,870.6728968252663,951.0241803025516,1463,0.06820201873779297
39,842.3996670578986,921.8010558263563,1502,0.06996321678161621
40,815.2234310203211,904.7764856318076,1540,0.07172417640686035
41,815.2234310203211,895.5083572548923,1574,0.07326650619506836
42,815.2234310203211,918.5562801909055,1610,0.07494664192199707
43,812.173111394732,1016.9537630404575,1647,0.07653951644897461
44,786.5885693394972,931.7940885395482,1688,0.07836127281188965
45,786.5885693394972,851.8836354494383,1723,0.07998991012573242
46,786.5885693394972,949.0932463017491,1754,0.08135461807250977
47,786.5885693394972,908.8316868032892,1790,0.08303022384643555
48,786.5885693394972,902.3074308186158,1827,0.08466172218322754
49,764.8290517460463,900.1805007404349,1867,0.08641314506530762
50,735.5354029441379,888.9129780738715,1901,0.08791995048522949
51,708.4102926074197,850.8455354994595,1931,0.08932805061340332
52,704.6523523585448,796.9764079995878,1962,0.09107184410095215
53,700.8050622063461,814.6770069282641,2004,0.09302687644958496
54,700.8050622063461,763.3021659462721,2039,0.09470987319946289
55,656.3076598060572,747.477971605385,2076,0.09643435478210449
56,656.3076598060572,738.2275323801197,2109,0.09802818298339844
57,655.8025504262095,832.0667965905326,2148,0.09984707832336426
58,635.1330951656669,785.9025744814759,2185,0.10164427757263184
59,627.9401718393445,697.2405013937387,2223,0.10338592529296875
60,627.9401718393445,684.6957824950665,2264,0.10532402992248535
61,609.2783394455666,673.362464955391,2302,0.10723066329956055
62,609.2783394455666,692.7208239269061,2338,0.10894012451171875
63,565.3974693862262,648.8266805344304,2386,0.11112356185913086
64,565.3974693862262,803.9006148599528,2419,0.11270380020141602
65,565.3974693862262,632.6468237771088,2451,0.11428332328796387
66,562.6352297891958,737.3968490231932,2488,0.11597490310668945
67,562.6352297891958,650.3299730814618,2531,0.11789226531982422
68,545.0188910828597,595.6313187051292,2576,0.12001705169677734
69,531.6468096512447,585.6570724908064,2616,0.12192487716674805
70,504.52682717777526,579.4725781903653,2648,0.1235044002532959
71,483.15874812346715,676.4708079729811,2681,0.12507128715515137
72,483.15874812346715,745.3773117548268,2722,0.12688851356506348
73,478.27864409225674,669.1633031459897,2761,0.12862610816955566
74,478.27864409225674,538.2538042526118,2798,0.13053107261657715
75,463.02102252559956,515.6861118974182,2843,0.1331770420074463
76,463.02102252559956,506.1241572635064,2886,0.1351628303527832
77,419.4251102090515,498.2266093203687,2927,0.13701891899108887
78,419.4251102090515,487.9770901281636,2957,0.13847947120666504
79,396.0723891086403,559.5884691019367,2999,0.14038801193237305
80,396.0723891086403,459.67274118201806,3037,0.14213252067565918
81,389.30638355015,452.0774689331783,3074,0.14380955696105957
82,389.30638355015,492.2555220100393,3109,0.14550018310546875
83,367.22433642945595,603.9655427730224,3151,0.1473839282989502
84,351.9043535660617,560.7457028852334,3184,0.1488339900970459
85,351.9043535660617,542.116191660475,3221,0.1504666805267334
86,347.25729039022355,639.7072315585045,3258,0.1520404815673828
87,347.25729039022355,520.3176533303227,3300,0.15412044525146484
88,335.75871217283697,395.2898988710867,3335,0.1557166576385498
89,333.3477560323029,388.24538795399945,3365,0.15704989433288574
90,333.3477560323029,382.9240404702703,3403,0.15879607200622559
91,333.11384969324627,500.72641120696784,3447,0.16086196899414062
92,324.5512132504605,442.06329383565355,3487,0.16262364387512207
93,324.5512132504605,456.3175483215722,3525,0.1645359992980957
94,324.5512132504605,405.2529681636707,3563,0.16622614860534668
95,324.5512132504605,564.8880321051791,3609,0.1681532859802246
96,318.9223154309871,570.8473961882285,3659,0.17027950286865234
97,318.9223154309871,492.9286160212793,3699,0.1720132827758789
98,318.9223154309871,519.3816314094634,3740,0.17381882667541504
99,318.9223154309871,701.5712147790285,3786,0.1756887435913086
100,312.0386365918091,645.3549144451356,3830,0.17752718925476074
101,312.0386365918091,589.741871952785,3868,0.17930078506469727
102,308.3274214846056,431.4176104897471,3907,0.18120932579040527
103,308.3274214846056,508.51513988058207,3951,0.18323993682861328
104,308.3274214846056,623.6278688304141,3997,0.18526649475097656
105,308.3274214846056,563.7248022985216,4041,0.18719720840454102
106,308.3274214846056,511.3933667171365,4080,0.1891014575958252
107,308.3274214846056,684.3212918631236,4128,0.1911308765411377
108,308.3274214846056,379.2877812976511,4167,0.1929028034210205
109,308.3274214846056,558.804604936239,4210,0.1950070858001709
110,305.2773020207139,519.6936966761367,4250,0.1969904899597168
111,300.66966790779105,544.2172514976647,4288,0.198652982711792
112,292.69602630951294,687.8506045419238,4327,0.2004566192626953
