gen,best_fitness,mean_fitness,evals,time_sec
0,2345.083890315997,2985.0883758049645,60,0.0016455650329589844
1,2271.6818196759004,2705.7284908013285,108,0.003782033920288086
2,2172.100156781525,2450.558408357217,148,0.005638599395751953
3,2139.821113339062,2330.9846572876213,183,0.0076580047607421875
4,2032.7433070876598,2217.037469226047,224,0.009559392929077148
5,2015.9374793564818,2173.19371450695,254,0.011064767837524414
6,1916.8479151447057,2097.088925691757,293,0.013010978698730469
7,1894.8213166168193,2044.4603190806558,324,0.01449275016784668
8,1856.674280990799,1975.330010473961,364,0.016291379928588867
9,1811.7899971991335,1923.8880134895346,399,0.017865896224975586
10,1766.1788868783906,1881.3946852463328,440,0.01982569694519043
11,1738.271560196267,1854.3330019962928,473,0.021326780319213867
12,1700.507702892895,1825.7326429011314,511,0.023177623748779297
13,1657.7899207539726,1791.7136936699403,545,0.025043487548828125
14,1566.8533089927014,1737.515081734144,586,0.02700519561767578
15,1556.4973327818193,1692.6371718330959,620,0.028611421585083008
16,1515.991892507233,1638.4355470717367,661,0.030462026596069336
17,1500.4367574641233,1590.8373311631335,701,0.032268524169921875
18,1471.0046614779217,1562.4297332240537,739,0.034035444259643555
19,1390.6069691227037,1540.3795087915437,774,0.03562307357788086
20,1346.4958048912656,1519.4776702259658,801,0.03693890571594238
21,1324.655145817188,1483.3857868114496,836,0.03880715370178223
22,1301.8593980528804,1413.8146745348436,878,0.04078221321105957
23,1247.8657920398186,1383.305872721907,919,0.04263472557067871
24,1233.022303084107,1349.2969940394987,953,0.044236183166503906
25,1217.8592186435947,1314.0799880181958,992,0.04615044593811035
26,1173.1304492878257,1288.477275219736,1029,0.047884464263916016
27,1154.0462965884958,1263.5649519072786,1063,0.04960298538208008
28,1081.2590912203534,1219.1199676578265,1103,0.05146503448486328
29,1076.949072960939,1198.3813819387315,1135,0.05315089225769043
30,1076.949072960939,1172.2740599662136,1165,0.05514192581176758
31,1052.679499802876,1136.182132086811,1208,0.05711030960083008
32,1052.679499802876,1120.9383628404782,1246,0.058959245681762695
33,1024.6408524524409,1098.4453093910754,1284,0.06087517738342285
34,1006.7567562387235,1083.0000064874657,1322,0.06264686584472656
35,1006.7567562387235,1074.5758909031044,1356,0.06437087059020996
36,973.4754222236035,1094.968024119634,1388,0.06587600708007812
37,939.0679263821584,1071.7815183489042,1429,0.06769800186157227
38,933.3020414807411,1028.6907808217122,1460,0.0691227912902832
39,907.5567607659505,1008.996125634161,1499,0.0710299015045166
40,901.7298862632034,983.7615314236389,1537,0.07286477088928223
41,877.373665259381,955.5380465852206,1577,0.0746908187866211
42,840.0539627240353,939.564998425587,1612,0.07631659507751465
43,840.0539627240353,927.8873912956436,1645,0.07784414291381836
44,840.0539627240353,909.496039201492,1683,0.07960653305053711
45,786.8236288756517,886.0114134730179,1726,0.08157014846801758
