gen,best_fitness,mean_fitness,evals,time_sec
0,2511.9927786925464,2953.6057870598806,60,0.001641988754272461
1,2482.945087926011,2731.748526397214,112,0.003889799118041992
2,2444.8445416734644,2596.3588848766226,147,0.005480527877807617
3,2371.3575465025165,2514.393253733267,189,0.0076715946197509766
4,2325.6189826633467,2461.042148620175,225,0.009476423263549805
5,2244.3023009852795,2397.594386435858,264,0.01132345199584961
6,2132.260683405067,2329.373489142759,300,0.01304173469543457
7,2109.412662906908,2280.8052755150193,328,0.014385461807250977
8,2088.0738184905567,2205.3292642078804,368,0.016218185424804688
9,2008.7255896273316,2144.8149904751353,413,0.01837015151977539
10,1921.8122926544497,2095.0740706967063,446,0.019912004470825195
11,1907.817829686989,2038.130716736428,487,0.021840572357177734
12,1859.9780638809548,1968.559823458819,533,0.024095773696899414
13,1828.1663550920925,1937.5425114479,568,0.025723934173583984
14,1776.459721340614,1909.1818508003264,603,0.02730250358581543
15,1749.5410563110818,1869.1579411344997,640,0.029038429260253906
16,1712.9677439518275,1820.0551203708455,680,0.030850648880004883
17,1669.1832058468271,1781.6742255169295,716,0.03254222869873047
18,1564.004249718191,1752.8535797993632,755,0.034334421157836914
19,1504.5329771496972,1726.1640560824158,778,0.035446882247924805
20,1473.6771033488471,1660.5579232061123,814,0.03708505630493164
21,1414.8023612145275,1575.0182583800727,855,0.039019107818603516
22,1408.6836166142537,1514.6793845106088,892,0.040746450424194336
23,1333.24885559058,1459.7466961260372,933,0.04263901710510254
24,1319.8379380759843,1436.7959437670618,967,0.0444188117980957
25,1255.8759747625509,1403.7268081768764,1002,0.04614710807800293
26,1225.0497793524428,1352.9670799414719,1040,0.04803347587585449
27,1153.1766677511005,1313.0173683781402,1076,0.049684762954711914
28,1153.1766677511005,1279.2590699053055,1107,0.05121564865112305
29,1118.6566943450853,1238.318419177781,1142,0.05288529396057129
30,1072.2906805441035,1198.3266841970915,1179,0.05464529991149902
31,1035.896446975452,1165.3450637032463,1215,0.056279897689819336
32,1000.2178815054494,1134.1527449120613,1251,0.05804443359375
