gen,best_fitness,mean_fitness,evals,time_sec
0,2397.239382578843,3009.2067193299927,60,0.0020101070404052734
1,2346.895684805264,2680.133766512688,107,0.004593849182128906
2,2271.7956613486763,2471.301448283804,150,0.0065157413482666016
3,2207.081256471217,2407.086558916182,183,0.00801229476928711
4,2186.8380118259915,2349.7736237164354,216,0.009533405303955078
5,2106.479465701748,2243.9122449046013,267,0.011993885040283203
6,2031.9986073945201,2193.675255348252,300,0.013539314270019531
7,1910.6027079164396,2150.1185668081516,336,0.015166521072387695
8,1850.8594392722428,2105.579997658056,366,0.016565799713134766
9,1850.8594392722428,2047.4334343321423,401,0.018363475799560547
10,1843.1129873083394,1977.5662201193297,440,0.02013397216796875
11,1808.4052407907825,1906.439127781744,485,0.022170066833496094
12,1779.3041064964702,1867.2503227651962,527,0.024200439453125
13,1721.4589851872438,1845.6133658966098,560,0.025744199752807617
14,1672.252225931611,1824.9894838256669,588,0.02735161781311035
15,1567.1648448308335,1773.6396929527791,622,0.028906583786010742
16,1549.4037517652825,1720.8252852436221,657,0.030627012252807617
17,1521.0978812551857,1659.7071437236787,692,0.032250404357910156
18,1488.714825464148,1594.7244991922137,736,0.03421759605407715
19,1472.3354873117926,1571.8114774556634,766,0.03570914268493652
20,1470.8669013124847,1549.0026807461647,800,0.03767704963684082
21,1415.6894625621371,1518.6496622806415,839,0.03957104682922363
22,1374.990874816957,1486.3187757960848,877,0.041321516036987305
23,1289.3743790901656,1458.745173794206,913,0.043108463287353516
24,1289.3743790901656,1426.1420957916819,944,0.04459547996520996
25,1216.5459882394475,1376.3388052204405,986,0.046472787857055664
26,1195.1166165480915,1350.1958163201198,1016,0.0478670597076416
27,1193.6426911262754,1297.337143700783,1049,0.04935765266418457
28,1108.4012103828406,1249.981191361873,1098,0.05171942710876465
29,1108.4012103828406,1230.7559068036417,1127,0.05305123329162598
30,1108.4012103828406,1196.2513140718074,1163,0.05479145050048828
31,1061.5760000863825,1163.334302130133,1207,0.05692267417907715
32,1054.01947044942,1147.9418860529513,1236,0.05846285820007324
33,1021.4942312629926,1110.3406129948626,1275,0.06027388572692871
34,989.4150970363789,1084.3950474086932,1314,0.0620875358581543
35,964.1046424764207,1063.6701229332414,1350,0.06387543678283691
