gen,best_fitness,mean_fitness,evals,time_sec
0,2455.5397029949017,2970.9590089249646,60,0.002974987030029297
1,2210.0952565819416,2726.718688813345,110,0.007046699523925781
2,2129.790563463161,2550.041161449904,145,0.009604930877685547
3,2079.85661870686,2360.969620668819,179,0.012302398681640625
4,2015.3160996665224,2208.5064442159787,215,0.016104459762573242
5,1958.4450274575563,2111.238885635388,252,0.018714427947998047
6,1873.1094226896662,2035.6063474064642,290,0.02257990837097168
7,1873.1094226896662,1995.220356757183,323,0.024474620819091797
8,1824.380284460984,1950.1244986268878,362,0.02757573127746582
9,1746.2774627198755,1890.9778268650794,402,0.03015422821044922
10,1746.2774627198755,1849.0692796470587,436,0.03174567222595215
11,1665.7837649417154,1783.8998044328166,482,0.03407621383666992
12,1660.9227557184147,1764.0880650412485,511,0.035596609115600586
13,1642.8444956070953,1738.0774401044648,546,0.03755068778991699
14,1606.8101238109903,1706.848148733763,584,0.03973126411437988
15,1586.239125767459,1684.2438826458422,619,0.042180538177490234
16,1558.1652442112784,1663.0425242730823,654,0.044600725173950195
17,1512.8494171195114,1626.4468729270504,693,0.04647326469421387
18,1451.6553845545898,1588.4924541681457,733,0.04901933670043945
19,1398.0088995327585,1554.5648907944949,767,0.05065488815307617
20,1347.7905743359847,1526.5901278288904,798,0.05221223831176758
21,1313.5095911115893,1477.8541484651562,834,0.05395770072937012
22,1274.5780994394281,1410.0104739670326,875,0.056120872497558594
23,1203.1397442065265,1359.6818512594316,913,0.05794811248779297
24,1193.9212636911873,1324.5951711930766,949,0.05970335006713867
25,1163.154832413983,1273.3337693801811,993,0.061962127685546875
26,1122.7546688073028,1229.6726906903448,1034,0.06395959854125977
27,1112.7713126849262,1205.7130724989045,1066,0.06548738479614258
28,1059.0593866415381,1185.8370838619726,1099,0.0670166015625
29,1059.0593866415381,1166.4140330201146,1131,0.06896233558654785
30,1012.3220648673129,1129.3742161232392,1170,0.07099366188049316
31,1000.4792735802919,1103.1595311544652,1208,0.07275748252868652
32,970.0057972081446,1082.909294473978,1241,0.07434725761413574
33,945.2487077721581,1060.9100305392308,1274,0.0764017105102539
34,945.2487077721581,1043.3872741501082,1310,0.07811307907104492
35,903.6385567273682,1017.3147488187961,1350,0.0801548957824707
36,888.3409582575198,1000.872549118738,1382,0.08178091049194336
37,867.9916033950319,966.3195960754613,1418,0.08368086814880371
38,808.2244030745322,929.6797936339027,1455,0.08536362648010254
39,808.2244030745322,907.511445186636,1486,0.08691620826721191
40,791.0644449733384,877.9985258624264,1529,0.08897876739501953
41,770.5644628146181,861.0825074293956,1561,0.0907597541809082
42,731.5818777086029,839.0301765771518,1599,0.09258556365966797
43,689.2992045287106,820.7749541819902,1638,0.09433984756469727
44,686.6042905971774,806.3684185388188,1669,0.09593725204467773
45,686.6042905971774,778.7646458698533,1705,0.09788775444030762
46,665.4830045437815,747.7428254001192,1744,0.09966087341308594
47,665.4830045437815,731.7493754099298,1782,0.10141134262084961
48,665.4830045437815,723.3755462027862,1818,0.10355210304260254
49,665.4830045437815,712.5355872981279,1857,0.10535597801208496
50,662.3925427764016,782.1671336498164,1898,0.10724234580993652
51,662.3925427764016,695.9561827587625,1936,0.10902881622314453
52,631.1982453212316,730.4821591876015,1976,0.11121416091918945
53,631.1982453212316,877.6279332789968,2014,0.11286139488220215
54,631.1982453212316,920.6175086129018,2055,0.1147773265838623
55,597.1530613543902,822.9233528273273,2099,0.11716413497924805
56,597.1530613543902,739.2501922569536,2131,0.1187903881072998
57,566.5240125492862,696.2531082604535,2169,0.12056112289428711
58,566.5240125492862,814.4288139376187,2203,0.1221320629119873
59,565.7473427367275,723.6702620766425,2239,0.12384510040283203
60,565.7473427367275,625.7287342212016,2280,0.12576675415039062
61,546.8677387823384,612.8288806654851,2323,0.12780189514160156
62,545.3492550308165,599.8964986937731,2362,0.12954378128051758
63,526.2104241482236,588.5620413798019,2403,0.1316525936126709
64,526.2104241482236,582.3529937041244,2436,0.13335680961608887
65,526.2104241482236,628.0757292469874,2470,0.1349935531616211
66,522.628369363044,773.5104914957564,2508,0.13707304000854492
67,522.628369363044,817.231964689541,2555,0.13964271545410156
68,484.4149077844892,643.5829963262651,2594,0.14138078689575195
69,469.1370991985191,746.241141632454,2627,0.1427783966064453
70,465.43291651152185,623.7445346249892,2661,0.14454889297485352
71,465.43291651152185,573.568582062597,2697,0.14641022682189941
72,440.68143799332364,517.582833614074,2741,0.1485891342163086
73,426.9267205048691,502.80901732284656,2776,0.15025091171264648
74,414.1259606847093,484.4067351142105,2822,0.15279030799865723
75,411.74098452318964,471.69465701549757,2860,0.15474247932434082
76,411.74098452318964,459.3293320961721,2902,0.1567535400390625
77,375.349143613167,446.90697356397516,2944,0.15909957885742188
78,375.349143613167,442.376055960625,2972,0.16041803359985352
79,375.349143613167,519.9967410714443,3005,0.16190147399902344
80,375.349143613167,643.9715776425741,3040,0.1634528636932373
81,375.349143613167,751.4252414311399,3078,0.16517138481140137
82,375.349143613167,423.98453663156164,3108,0.1667921543121338
83,353.0673135146144,633.5945451705043,3145,0.16845464706420898
84,353.0673135146144,595.2580420907797,3179,0.16997385025024414
85,353.0673135146144,580.470884210075,3222,0.17200446128845215
86,338.55520371453906,494.0138131445952,3262,0.17397379875183105
87,334.86938690388774,441.10947416465035,3295,0.17560100555419922
88,334.86938690388774,389.79101589647075,3332,0.17742657661437988
89,334.86938690388774,540.0839328792321,3372,0.17962002754211426
90,334.86938690388774,505.8306390573064,3408,0.18121647834777832
91,334.86938690388774,422.18664529358017,3444,0.18283796310424805
92,334.86938690388774,412.6348255060894,3481,0.1845531463623047
93,326.0309263240094,447.9651290189597,3519,0.18655896186828613
94,326.0309263240094,397.75014512583243,3557,0.1884441375732422
95,319.40034077349765,539.2170340435824,3599,0.19032788276672363
96,304.9275327819685,555.1083175934289,3644,0.19231772422790527
97,277.839756907731,678.6001812196653,3684,0.19423127174377441
98,277.839756907731,627.7555910718197,3718,0.1957695484161377
99,277.839756907731,374.6291998667755,3755,0.1975252628326416
100,264.47246754518056,463.5715867015255,3792,0.19918012619018555
101,264.47246754518056,413.35335372861067,3828,0.20128512382507324
102,264.47246754518056,364.1042415596318,3867,0.20308494567871094
103,264.47246754518056,433.26927424565093,3906,0.20485997200012207
104,254.4327991014648,306.20152097586094,3944,0.2067277431488037
105,254.4327991014648,485.1182256645161,3985,0.20865678787231445
106,254.4327991014648,511.8342492989607,4025,0.21038126945495605
107,254.4327991014648,590.3246567149998,4067,0.21225619316101074
108,251.862390104143,478.4188275652129,4105,0.2139592170715332
109,235.1746028374323,455.92811786975756,4141,0.21586155891418457
110,235.1746028374323,419.70815745860506,4176,0.2174370288848877
111,235.1746028374323,438.47200705949825,4212,0.21902251243591309
112,235.1746028374323,522.2186550829815,4250,0.2210538387298584
113,235.1746028374323,526.1051729626083,4292,0.22299981117248535
114,235.1746028374323,412.81672591325616,4331,0.22473931312561035
115,235.01234492910075,441.24424160155974,4378,0.22683477401733398
116,235.01234492910075,265.450136334533,4418,0.2287900447845459
117,235.01234492910075,307.5953613323613,4456,0.23047709465026855
118,235.01234492910075,357.3167636101864,4495,0.23218774795532227
119,235.01234492910075,398.4834049924603,4535,0.2340564727783203
120,235.01234492910075,572.5384307982692,4582,0.23618769645690918
121,235.01234492910075,486.20018342499435,4631,0.23826289176940918
122,235.01234492910075,540.4306031777096,4675,0.24013352394104004
123,235.01234492910075,487.9376261529878,4717,0.24193596839904785
124,235.01234492910075,336.0627641697236,4760,0.24406743049621582
125,235.01234492910075,628.2174798865678,4810,0.24613046646118164
126,229.43958664020917,433.28124336688586,4858,0.24822115898132324
127,229.43958664020917,444.790750965718,4901,0.2502624988555908
128,229.43958664020917,559.742411362376,4947,0.2522101402282715
129,229.43958664020917,518.9076298781404,4992,0.2541205883026123
130,229.43958664020917,380.7707078815789,5034,0.25604772567749023
131,229.43958664020917,414.8230850989858,5077,0.2580373287200928
132,229.43958664020917,423.31343382863076,5118,0.25991368293762207
133,229.43958664020917,670.2707227286003,5164,0.26187968254089355
134,229.43958664020917,463.3458851588915,5207,0.2637455463409424
135,229.43958664020917,491.126178599431,5250,0.2656674385070801
136,229.43958664020917,519.2801738776308,5294,0.2676053047180176
137,228.76309178797246,434.8302745810339,5336,0.26950716972351074
138,226.43330766625897,378.88732664771914,5376,0.2713048458099365
139,226.43330766625897,487.31300517830454,5417,0.27304601669311523
140,226.43330766625897,565.583083041074,5460,0.2749347686767578
