gen,best_fitness,mean_fitness,evals,time_sec
0,2340.6673963836715,2996.856551885436,60,0.0019519329071044922
1,2289.5516088861314,2690.53336351046,107,0.0041692256927490234
2,2267.606908648687,2433.147942024189,151,0.006282329559326172
3,2155.7283733661484,2324.3525178179784,194,0.008858203887939453
4,2071.3654712395805,2273.9322785509225,225,0.010772705078125
5,2024.0832956692961,2212.510112673776,258,0.012353897094726562
6,2009.1570050843984,2129.5215376189167,301,0.014551162719726562
7,1862.0618581333251,2065.8267268855916,341,0.01649188995361328
8,1817.6190145217383,2034.5656232317374,368,0.017767906188964844
9,1769.5696265069473,1974.0547164551704,403,0.019400596618652344
10,1721.269207034275,1885.6317900031136,444,0.02130579948425293
11,1673.7347831546967,1819.252972021608,485,0.02336716651916504
12,1642.2642756987475,1754.7915463827221,525,0.025507211685180664
13,1512.1398619853294,1711.1195812559536,563,0.02731466293334961
14,1464.007407463749,1674.8061438900456,592,0.028689861297607422
15,1417.698815748317,1601.9175597218814,633,0.030577898025512695
16,1399.6763101360254,1526.3103845874446,674,0.03258562088012695
17,1338.4975382152652,1475.4506871751898,713,0.03435015678405762
18,1336.5718277013043,1437.998064253839,753,0.036170244216918945
19,1267.212133950156,1391.4354208270227,798,0.03814888000488281
20,1246.7456999819306,1365.7759470569147,827,0.039546966552734375
21,1215.9174214722432,1322.687388179663,865,0.0412602424621582
22,1212.2652120879143,1301.0172054640602,900,0.04305696487426758
23,1171.6431960759942,1277.7388708222913,937,0.0448603630065918
24,1149.6760368096002,1254.922709333982,972,0.04646944999694824
25,1136.835776095178,1223.7295615041655,1016,0.04908919334411621
26,1124.4379009452907,1203.1585358103096,1053,0.050744056701660156
27,1046.4824140635453,1173.9585328202193,1097,0.05286383628845215
28,1044.0024240815978,1159.6281164488455,1129,0.054624319076538086
29,995.1138810857992,1136.6494401147968,1164,0.05641531944274902
30,994.0201576561884,1095.8442030662293,1198,0.05808830261230469
31,940.5987422121453,1047.1013123865666,1244,0.0601801872253418
32,940.5987422121453,1027.0202013668195,1274,0.061550140380859375
33,916.5068620541051,1001.5277594558121,1311,0.06338310241699219
34,887.6770473193933,970.5267483884177,1349,0.06543111801147461
35,877.3474082072541,944.2190961870427,1392,0.06743001937866211
36,819.6928938157565,922.4637476568206,1433,0.0694875717163086
37,791.704267611773,912.3709765092425,1461,0.07087898254394531
38,791.704267611773,895.6597623605594,1493,0.07244014739990234
39,791.704267611773,875.709373684026,1530,0.07416796684265137
40,791.704267611773,859.1830715898676,1572,0.07603621482849121
41,781.1790631171759,844.2704338965791,1608,0.07779908180236816
42,760.8870274828487,827.8410945176041,1649,0.07976341247558594
43,747.0559386731943,815.0621976073525,1683,0.08141660690307617
44,724.2932153116568,798.8224939100708,1723,0.08321690559387207
45,721.2707437420673,789.2469331449164,1754,0.08476972579956055
46,707.1429358808127,777.6360176787291,1793,0.08661651611328125
47,668.0590653841791,767.4791341163915,1827,0.08819580078125
48,668.0590653841791,845.0041535116839,1856,0.08961200714111328
49,665.3247482908062,742.942685599799,1891,0.09121537208557129
50,636.476393011232,714.6003480404257,1935,0.09327268600463867
51,625.0126834249393,705.7372744838733,1966,0.09473347663879395
52,625.0126834249393,692.6449634734988,2000,0.09638452529907227
53,625.0126834249393,681.3860994950185,2036,0.09815359115600586
54,625.0126834249393,784.7576694774051,2078,0.10001873970031738
55,600.4827686298523,654.0377417057204,2123,0.10217571258544922
56,598.4011646225946,648.692781995086,2152,0.10357260704040527
57,585.6895070542746,639.347494592907,2189,0.10529875755310059
