gen,best_fitness,mean_fitness,evals,time_sec
0,2284.9085168490333,3022.0072159909864,60,0.0017249584197998047
1,2284.9085168490333,2689.9703715540845,106,0.0040743350982666016
2,2236.17297413766,2429.1529809813155,150,0.0068624019622802734
3,2081.6183330525437,2338.9674657706146,184,0.008489370346069336
4,2031.3695721644406,2295.6491484026465,206,0.009562492370605469
5,1982.6035286992067,2187.3680184374775,243,0.011275053024291992
6,1885.4292075878789,2054.7444695230774,288,0.013275146484375
7,1852.9399659772143,2009.9494382687199,322,0.014783859252929688
8,1852.9399659772143,1963.5758962740947,357,0.01641392707824707
9,1813.7192960518323,1909.0562616637255,398,0.018258094787597656
10,1754.7437897062653,1863.7328518357294,440,0.02030014991760254
11,1671.9945033270378,1826.458795999996,477,0.022329330444335938
12,1624.145062002506,1788.104502479328,510,0.023926258087158203
13,1528.5762432915176,1712.300718002939,551,0.025879383087158203
14,1505.699891716376,1678.483477280225,580,0.02735614776611328
15,1480.2286564909741,1622.7790827556407,616,0.02897334098815918
16,1425.0782786915524,1563.2385953545481,659,0.030984878540039062
17,1398.7824571078063,1511.896311589669,693,0.03271007537841797
18,1361.8582114633705,1465.7531622029603,738,0.034693241119384766
19,1295.8584391861348,1432.832570645404,780,0.03681659698486328
20,1271.5112194476453,1405.0585024333304,805,0.038318634033203125
21,1238.2115521276312,1358.9049709367357,846,0.04014277458190918
22,1215.9713119404885,1318.518409393563,885,0.04192018508911133
23,1181.5944450857342,1273.9515722647075,927,0.043761491775512695
24,1122.5206283589057,1252.4368433219993,957,0.045443058013916016
25,1105.4461770313678,1227.7403806389407,987,0.046792030334472656
26,1078.9614530599604,1184.0241249910002,1030,0.04877066612243652
27,1054.1384979328855,1145.9657362404105,1072,0.050827741622924805
28,1027.8810132545223,1120.2779312635548,1106,0.052794456481933594
29,1027.8810132545223,1106.0081382699113,1141,0.05442190170288086
30,1013.4421178625901,1083.63934064798,1178,0.05618548393249512
31,971.2112461967156,1066.510232331106,1219,0.058065176010131836
32,933.7565399769097,1045.000163646796,1252,0.05958747863769531
33,904.7090391298682,1016.7315310561119,1290,0.06150364875793457
34,904.7090391298682,986.5877447534741,1330,0.0633077621459961
35,904.7090391298682,971.6784438615125,1365,0.06504559516906738
36,832.453561348457,955.021168573687,1402,0.0668485164642334
37,806.8641646680104,942.9366283746725,1429,0.06819868087768555
38,806.8641646680104,977.1315267933026,1465,0.0698540210723877
39,797.8760048549841,873.010270039898,1512,0.07201552391052246
40,769.7353975201399,856.5993726774985,1549,0.07387876510620117
41,749.6206544703844,845.9341371532812,1581,0.07546710968017578
42,715.5447624139217,826.8580090474203,1610,0.07680845260620117
43,677.5173144656486,860.1199618311734,1650,0.07863163948059082
44,658.0790371270066,768.4833225407565,1681,0.08008241653442383
45,651.812066960967,749.8527537910102,1716,0.08170151710510254
46,651.812066960967,728.60880304312,1757,0.08352351188659668
47,612.229482082994,710.8320768497189,1797,0.0853583812713623
48,606.7237496409244,696.2215955959257,1833,0.08719944953918457
49,586.6403266174907,675.2843645883742,1871,0.0889289379119873
50,586.6403266174907,651.1954049534795,1908,0.09066390991210938
51,572.6261174157902,625.0699672168715,1956,0.09284520149230957
52,572.6261174157902,617.6992618176723,1992,0.09453940391540527
53,572.6261174157902,613.3032147883866,2027,0.09630656242370605
54,553.4398576258538,719.0858908783783,2071,0.09823322296142578
55,553.4398576258538,1043.9311604889285,2115,0.10004663467407227
56,553.4398576258538,716.8812428114105,2147,0.10161852836608887
57,540.9920808917079,655.8516328957378,2184,0.10327267646789551
58,537.3449590090264,660.2421986625151,2220,0.1048736572265625
59,522.3082189186309,659.1953099798012,2262,0.10678791999816895
60,522.0751448360385,609.7302802822868,2300,0.10849189758300781
61,517.9795205353139,603.0587807885753,2342,0.11039948463439941
62,517.9795205353139,552.3566729357644,2391,0.1128084659576416
63,517.9795205353139,549.0288633813525,2433,0.11479830741882324
64,474.5309433574697,589.4880740460835,2477,0.11678814888000488
65,474.5309433574697,692.2720436762486,2508,0.11826419830322266
66,474.5309433574697,857.895105792649,2545,0.11979818344116211
67,474.5309433574697,784.9873829089466,2584,0.12148118019104004
68,474.5309433574697,755.1579362944516,2629,0.12342309951782227
69,470.85112288566427,625.130190644123,2664,0.12525177001953125
70,439.6181587965228,553.2592737404674,2705,0.12718749046325684
71,435.35097487758657,632.2612099098195,2738,0.12878084182739258
72,435.35097487758657,606.8860129102019,2779,0.1310882568359375
73,429.1333134189238,481.5533954369725,2818,0.1329329013824463
74,429.1333134189238,476.83075858249225,2851,0.1344444751739502
75,427.6378799958867,470.8633500633402,2886,0.13612842559814453
76,425.1174687889183,586.5063528688587,2927,0.13795018196105957
77,425.1174687889183,550.25306233831,2972,0.14039182662963867
78,409.8650022913695,536.4518983863602,3012,0.14226675033569336
79,409.8650022913695,579.8940805450418,3049,0.14400672912597656
80,409.8650022913695,654.8980478252179,3088,0.14574384689331055
81,409.8650022913695,925.0092624641464,3135,0.14762163162231445
82,409.8650022913695,743.7155467844569,3176,0.14948368072509766
83,378.0684363238897,755.260378125131,3218,0.15126919746398926
84,378.0684363238897,607.5371237932094,3248,0.15259981155395508
85,378.0684363238897,653.7543002670678,3286,0.1543102264404297
86,378.0684363238897,553.2430575471109,3327,0.15624475479125977
87,359.5624162414879,510.474047906174,3369,0.15834307670593262
88,359.5624162414879,456.29120727919303,3405,0.15999221801757812
89,359.5624162414879,499.0625629558975,3443,0.16178393363952637
90,359.5624162414879,493.21870897671914,3481,0.16348958015441895
91,356.96800044440835,484.13018280083327,3521,0.16535210609436035
92,356.96800044440835,391.48099657323326,3562,0.16730093955993652
93,356.96800044440835,561.5224277733353,3598,0.1688520908355713
94,356.96800044440835,471.5356236667615,3632,0.17046666145324707
95,340.3886324470055,581.1182867360109,3670,0.17206859588623047
96,339.38482611769825,560.3902277628362,3711,0.17383456230163574
97,298.6387459168321,586.6786693846102,3760,0.17595815658569336
98,298.6387459168321,594.4519482457462,3793,0.17741084098815918
99,298.6387459168321,358.3965601856753,3826,0.17898130416870117
100,298.6387459168321,393.0157312660901,3864,0.18079018592834473
101,282.76084509717305,472.3874596926926,3909,0.18283414840698242
102,282.76084509717305,334.66906172206546,3944,0.18446922302246094
103,282.76084509717305,372.50638628337674,3982,0.18624567985534668
104,282.76084509717305,379.5140452117114,4014,0.18770051002502441
105,282.76084509717305,598.1441388365464,4053,0.18950605392456055
106,282.76084509717305,592.4055017647986,4088,0.19103288650512695
107,275.24579611703587,534.0581734854038,4124,0.19260215759277344
108,275.24579611703587,504.7352357343429,4158,0.19408702850341797
109,275.24579611703587,404.48798213448686,4193,0.19566082954406738
110,272.98995329381364,530.8551791456399,4234,0.19738507270812988
111,272.98995329381364,488.17255474887503,4274,0.19916105270385742
112,272.98995329381364,580.2362155460562,4317,0.20118427276611328
113,272.98995329381364,547.1977364843437,4363,0.2031235694885254
114,272.98995329381364,439.8417599145853,4407,0.20519375801086426
115,272.98995329381364,470.25060771721485,4454,0.20740175247192383
116,263.7219137414078,293.2014997092259,4499,0.20988178253173828
117,263.7219137414078,522.1060846343929,4541,0.2117013931274414
118,263.7219137414078,598.0476128749423,4580,0.2133042812347412
119,263.7219137414078,606.8048048781454,4619,0.21496343612670898
120,263.7219137414078,516.3933237277126,4658,0.21669602394104004
121,263.7219137414078,434.3729267008112,4699,0.21849751472473145
122,263.7219137414078,454.66268610912823,4736,0.22009611129760742
123,263.7219137414078,511.509668103568,4776,0.22187447547912598
124,261.7504740826915,431.85920775407834,4814,0.22368574142456055
125,261.7504740826915,417.92857782836904,4851,0.22529053688049316
