gen,best_fitness,mean_fitness,evals,time_sec
0,2563.4831892782076,2979.5508823366386,60,0.0016064643859863281
1,2469.7868444059113,2700.90252808961,110,0.004261016845703125
2,2413.059890607869,2589.784533633746,151,0.006575107574462891
3,2292.1915605093177,2509.451398747788,187,0.008303642272949219
4,2292.1915605093177,2465.0598849152893,215,0.009624958038330078
5,2279.7607359855924,2408.1189992650634,248,0.011183023452758789
6,2192.658545748791,2339.5274358449524,291,0.013187408447265625
7,2161.382829342399,2308.169843653133,324,0.014887809753417969
8,2114.044462002169,2269.7450011320666,356,0.016421794891357422
9,1957.567814747124,2224.399105648989,392,0.018291950225830078
10,1908.9729577425342,2172.4199021995605,419,0.019861221313476562
11,1878.475211101418,2093.8429917987974,454,0.021602392196655273
12,1832.7493851170266,1983.5521063380243,497,0.02362537384033203
13,1793.3008811562559,1929.0322375570217,533,0.025427579879760742
14,1720.0548659787614,1880.4708612733325,567,0.02704334259033203
15,1692.779724236213,1833.795293548463,603,0.028725862503051758
16,1580.6720575677634,1785.2489962101629,645,0.030585050582885742
17,1559.3130999950956,1736.6234575360263,674,0.0320582389831543
18,1464.7215642793385,1628.4165722103703,724,0.034453630447387695
19,1418.2482317105955,1592.727976290497,750,0.03578805923461914
20,1351.9719921942324,1544.6001661682153,786,0.03744840621948242
21,1351.9719921942324,1507.2070918154093,818,0.039016008377075195
22,1314.9027730395223,1440.740557413408,860,0.041022300720214844
23,1301.0786160208559,1397.584083890929,899,0.04280257225036621
24,1290.3987150894018,1368.6818343350517,936,0.044499874114990234
25,1280.3372685427566,1353.539796515162,970,0.046327829360961914
26,1274.5121288131083,1332.6807791290498,1009,0.048178672790527344
27,1227.973017717232,1306.1176443628071,1055,0.0502927303314209
28,1221.01176822925,1287.5439174198718,1092,0.052030086517333984
29,1153.7795223928892,1269.0231869939637,1129,0.053835153579711914
30,1153.7795223928892,1252.7148716159713,1158,0.05524253845214844
31,1095.2698122525214,1233.9749327986844,1189,0.05689120292663574
32,1095.2698122525214,1211.1993404434884,1220,0.05849862098693848
33,1032.9619870057745,1172.8856601355071,1259,0.06033825874328613
34,1016.6284484830609,1143.0133373794451,1295,0.06200289726257324
35,1008.9326801887333,1101.4147999099837,1330,0.06365370750427246
36,971.3126429863642,1068.847946308788,1372,0.06573224067687988
37,952.2688527759365,1051.1019112082624,1402,0.06735944747924805
38,952.2688527759365,1034.9377452669173,1433,0.06889653205871582
39,922.1139998192057,1015.2244343481366,1473,0.07083678245544434
40,891.960492819571,1124.3658248536276,1506,0.0722815990447998
41,880.1142270491331,983.629675829922,1537,0.07387137413024902
42,880.1142270491331,957.8167285899727,1573,0.07555842399597168
43,843.493935027238,927.1822256367774,1617,0.07756233215332031
44,829.3360292028798,913.3968230499863,1653,0.07931137084960938
45,815.7326244208656,900.0018680300867,1688,0.0810401439666748
46,815.7326244208656,883.17102084501,1725,0.08271002769470215
47,777.1310455494448,861.3813241642539,1774,0.08487677574157715
48,745.505459257967,851.2138499616389,1802,0.08646082878112793
49,691.0393771261909,833.1208879862932,1834,0.08799624443054199
50,679.8855364421333,814.0327869436072,1864,0.08941793441772461
51,679.8855364421333,818.2369429136148,1898,0.09108877182006836
52,679.8855364421333,753.6387738961114,1932,0.09269332885742188
53,662.8968192434036,711.9359947084927,1980,0.09492373466491699
54,648.6854678835876,703.8779950922315,2013,0.09650516510009766
55,642.5127858735633,694.9809279570644,2044,0.09798073768615723
56,621.5734976235149,686.609367644396,2081,0.09969806671142578
57,621.5734976235149,897.814177715399,2124,0.10151886940002441
58,620.7793861676151,667.2545982099091,2165,0.10340070724487305
59,615.4524563001402,653.7686020622265,2209,0.10555911064147949
60,615.4524563001402,646.8267741109576,2247,0.10735106468200684
61,590.1129442426015,638.0542541060385,2284,0.10909080505371094
62,585.400985936056,669.0442141212965,2320,0.11069965362548828
63,563.1521665904102,690.7563917174109,2363,0.11263728141784668
64,563.1521665904102,650.2707650542436,2397,0.11416196823120117
65,542.735941175732,605.7470834190076,2431,0.1158897876739502
66,542.735941175732,633.1530382340101,2463,0.11735057830810547
67,516.6616417415506,679.2429804008028,2504,0.11934494972229004
68,516.6616417415506,584.2684443510602,2534,0.1208500862121582
69,516.6616417415506,609.8869001038415,2571,0.12275457382202148
70,510.37481074051146,596.6106672657877,2611,0.12459731101989746
71,487.1456881901667,623.1757342276086,2649,0.12624883651733398
72,487.1456881901667,547.1517930700909,2684,0.12791800498962402
