gen,best_fitness,mean_fitness,evals,time_sec
0,2093.135618352094,2922.6850184702107,60,0.0016214847564697266
1,2089.726279243995,2711.3782075460986,105,0.0036470890045166016
2,2012.5565891645933,2344.064114982447,146,0.005513668060302734
3,1985.537975793972,2148.4032831866343,184,0.007325887680053711
4,1903.9695263171586,2053.9221708685527,228,0.010155916213989258
5,1897.420319024025,2016.518967746723,262,0.01175999641418457
6,1811.4626888217645,1969.2920611795787,301,0.01358795166015625
7,1763.9977123827102,1926.8196262491326,333,0.01508331298828125
8,1739.8757072201333,1870.849832697912,372,0.01726818084716797
9,1624.9682703678095,1803.5313281550916,415,0.019359111785888672
10,1540.7423428811103,1768.8536853781222,441,0.0206453800201416
11,1399.8253006319799,1703.0204783611484,475,0.022166013717651367
12,1394.203969644099,1640.5587167613426,506,0.023945331573486328
13,1389.722747182629,1547.239422729439,545,0.025775671005249023
14,1353.93135707403,1463.7740865463577,585,0.02758026123046875
15,1314.3544089405814,1402.2301218865916,635,0.029815673828125
16,1285.5622350003475,1374.6005377011725,672,0.03174877166748047
17,1257.1046804279342,1353.89301487899,710,0.033458709716796875
18,1234.9747839883344,1325.5257513846104,745,0.03510713577270508
19,1181.7077492441706,1275.9481808322857,789,0.03730607032775879
20,1150.9454576572764,1249.3017455999448,823,0.039092302322387695
21,1150.761562336263,1226.3974897607334,863,0.04092550277709961
22,1100.1077351165254,1200.04315092748,902,0.04268169403076172
23,1100.1077351165254,1177.002447113897,937,0.04477071762084961
24,1044.7793421245183,1146.248991259258,978,0.04668712615966797
25,1044.7793421245183,1134.8907711049592,1005,0.04791378974914551
26,1032.4295416025323,1126.0844913480298,1034,0.0493621826171875
27,1032.4295416025323,1104.097242155481,1071,0.05136537551879883
28,1032.4295416025323,1082.9740858271666,1118,0.05360865592956543
29,1008.5874933301503,1064.2006807629566,1164,0.05576610565185547
30,975.4922641034578,1053.7594850739579,1200,0.057463884353637695
31,921.4198286374685,1042.7669997203916,1228,0.058994293212890625
32,888.9302168707097,1090.1873997362245,1261,0.060487985610961914
33,888.9302168707097,1018.9899114151486,1297,0.06211137771606445
34,873.703906155417,961.5443397768223,1342,0.06410455703735352
35,862.8440898600687,947.312223479008,1377,0.0661153793334961
36,848.4659588127149,925.2498448046554,1412,0.06778955459594727
37,833.5893646629826,909.4518262421569,1448,0.06943488121032715
38,833.5893646629826,897.1278852842988,1479,0.07108521461486816
39,833.5893646629826,884.2399947864388,1525,0.07345247268676758
40,809.5936805601284,908.3733239763459,1566,0.07531332969665527
41,806.6004398049652,863.2039586773118,1603,0.07699179649353027
42,798.0648850084032,894.3473695125396,1642,0.07902812957763672
43,798.0648850084032,968.6965707240211,1682,0.08106017112731934
44,760.1392204842838,839.4520228687724,1724,0.08311104774475098
45,760.1392204842838,952.57912865845,1763,0.08489704132080078
46,723.6543888073389,843.1877558640566,1805,0.08720016479492188
47,718.3622362497638,789.769715353542,1841,0.0888676643371582
48,713.2181698517759,767.1105598266046,1886,0.09093165397644043
49,690.6202141228711,756.8010334598749,1923,0.09261012077331543
50,685.1588676192127,747.7218812848354,1950,0.09409761428833008
51,685.1588676192127,738.2965717437561,1986,0.09574484825134277
52,683.7454348640244,932.0339756687941,2028,0.09756255149841309
53,652.4735233227592,713.7037334031304,2076,0.0997626781463623
54,633.5253238788448,701.6316931150119,2112,0.10147404670715332
55,633.5253238788448,689.0702496158202,2149,0.10330462455749512
56,631.9094906574684,672.2940678691917,2197,0.10554170608520508
57,601.9699677421096,663.2995830364522,2239,0.10759353637695312
58,601.9699677421096,659.488457415065,2267,0.10891056060791016
59,581.1478367696059,759.0755138095593,2301,0.11042237281799316
60,578.064954786286,786.6535297202596,2342,0.11218810081481934
61,548.6004416257335,617.6503136766987,2384,0.1141815185546875
62,547.9146246158801,609.0886750894093,2419,0.1158146858215332
63,547.1322110895319,593.0697305802405,2455,0.1174921989440918
64,513.2814827217778,578.8147699340334,2499,0.11951351165771484
65,513.2814827217778,612.6913831361485,2530,0.12121701240539551
66,513.2814827217778,563.4598364579177,2566,0.12288331985473633
67,513.2814827217778,679.8481048263116,2608,0.12496471405029297
68,513.2814827217778,663.2177459704872,2654,0.12705183029174805
69,507.5458040835898,544.082849728928,2694,0.1290121078491211
70,507.5458040835898,666.2392933415637,2737,0.13096880912780762
71,491.51933874986787,692.6132273174878,2775,0.13268756866455078
72,491.51933874986787,683.5752004757898,2808,0.13460850715637207
73,491.51933874986787,701.7606760263501,2842,0.13612961769104004
74,491.51933874986787,734.7573703970723,2877,0.13763141632080078
75,484.6542565966445,762.5075506104329,2910,0.13901925086975098
76,473.08050232738856,740.761390974534,2944,0.14047503471374512
77,462.3234416847296,778.3118628922361,2977,0.14190411567687988
78,455.80158309441043,766.1086274256543,3017,0.14359593391418457
79,455.80158309441043,545.914976147,3059,0.14573407173156738
80,438.4584609544993,501.05265979305426,3097,0.14746665954589844
81,423.50424702651367,495.0215845182498,3126,0.14893007278442383
82,423.50424702651367,562.5170130633959,3161,0.15058565139770508
83,411.6012278584047,685.1727988257701,3199,0.1523456573486328
84,396.13413765903545,508.4489782031478,3239,0.15416169166564941
85,396.13413765903545,496.30966844243704,3281,0.1561572551727295
86,379.90419977981895,493.6645632769321,3326,0.15821099281311035
87,379.90419977981895,491.38701073528927,3360,0.16001367568969727
88,379.90419977981895,532.2039012158021,3396,0.16160011291503906
89,375.5428476597511,624.9952946594382,3438,0.16360235214233398
90,375.5428476597511,501.7524153112557,3476,0.1653273105621338
91,375.5428476597511,457.65341509285975,3513,0.1670527458190918
92,375.5428476597511,452.8280540328102,3552,0.16898822784423828
93,375.5428476597511,405.30986164023966,3591,0.1709272861480713
94,357.9084617340427,400.3259479289547,3630,0.17265677452087402
95,357.9084617340427,534.4207132495909,3665,0.1741962432861328
96,357.5519275768564,436.06079230957505,3700,0.17586994171142578
97,349.11108655128845,466.0843648601241,3744,0.177947998046875
98,343.44531972408527,383.29826852565935,3779,0.17965364456176758
99,343.44531972408527,477.8661617517668,3818,0.1814436912536621
100,341.05355785161305,497.0241005626971,3857,0.18315362930297852
101,338.31142829081875,537.8259503468471,3901,0.18505644798278809
102,338.31142829081875,499.75787552484536,3945,0.1870865821838379
103,338.31142829081875,510.4308995194034,3989,0.18907475471496582
104,338.31142829081875,527.2046366466349,4033,0.1911005973815918
105,338.31142829081875,437.472376163499,4077,0.19304585456848145
106,330.3724399404136,480.58894533366487,4122,0.19501757621765137
107,330.3724399404136,579.621298245731,4164,0.1970844268798828
108,318.61203531593014,622.8469658768703,4207,0.19894814491271973
109,308.4732972758801,662.7921180106634,4245,0.20061707496643066
110,308.4732972758801,566.9194500836971,4287,0.2026681900024414
111,308.4732972758801,519.5846115026629,4328,0.20450830459594727
112,308.4732972758801,431.20776341532223,4364,0.20613384246826172
113,308.4732972758801,476.34935979133047,4402,0.20775365829467773
114,299.83234462419244,678.6599709582202,4447,0.20963120460510254
115,299.83234462419244,574.8799630598545,4485,0.21175456047058105
116,299.4002960992717,428.25373456436716,4521,0.21339988708496094
117,299.4002960992717,412.8754317527912,4559,0.21517419815063477
118,286.0601651626965,457.0756091595906,4598,0.21695351600646973
119,286.0601651626965,562.3742922303495,4632,0.21846437454223633
120,286.0601651626965,415.8118918690864,4666,0.21997714042663574
121,286.0601651626965,720.492677772345,4707,0.22168660163879395
122,286.0601651626965,490.0037130768644,4747,0.22337889671325684
123,286.0601651626965,508.9188188558397,4789,0.22528910636901855
124,274.20387965030375,550.1302899484662,4833,0.22716212272644043
125,274.20387965030375,587.0813609657745,4873,0.22880864143371582
126,274.20387965030375,534.2901461631262,4914,0.23060870170593262
127,271.37625738148796,354.5557053289116,4947,0.23224115371704102
128,271.37625738148796,529.4636339197762,4986,0.23385310173034668
129,270.2705407034451,347.25149584610216,5025,0.2359943389892578
130,262.187799021667,385.63564410187485,5070,0.2380359172821045
131,248.52810302566496,418.263474626262,5111,0.23993539810180664
132,247.94326611953525,481.64637211713386,5151,0.24165105819702148
133,247.94326611953525,478.050269057813,5193,0.24346375465393066
134,242.57180028037627,372.69778980901515,5233,0.24526214599609375
135,242.57180028037627,382.0733089014919,5272,0.24703741073608398
136,242.57180028037627,483.8247961288811,5315,0.24883604049682617
137,242.57180028037627,548.8418215892016,5358,0.2507338523864746
138,242.57180028037627,407.74054759542287,5398,0.2528049945831299
139,242.57180028037627,539.8210865265721,5439,0.25450682640075684
140,242.57180028037627,490.2163344248302,5479,0.2562856674194336
141,242.57180028037627,485.1379238748068,5519,0.2580912113189697
142,242.57180028037627,543.2710935613221,5560,0.2598693370819092
143,242.57180028037627,566.286072541324,5603,0.2616758346557617
144,242.57180028037627,553.6502456891188,5643,0.2633202075958252
145,242.57180028037627,438.6971917173824,5683,0.26503849029541016
146,242.57180028037627,589.623209488489,5726,0.26693034172058105
147,242.57180028037627,450.7777922484149,5764,0.26856422424316406
148,242.57180028037627,583.0440972909013,5805,0.2704441547393799
149,242.57180028037627,581.4170351334323,5846,0.272167444229126
150,236.0590320433863,446.9288665695073,5887,0.2742345333099365
151,236.0590320433863,533.79294062912,5924,0.2758445739746094
152,236.0590320433863,449.4586719845436,5959,0.2775146961212158
153,236.0590320433863,487.76356184543624,5997,0.27920007705688477
154,215.7337980608696,730.1172999778383,6039,0.28098559379577637
155,215.7337980608696,530.1630637848065,6070,0.28229689598083496
156,215.7337980608696,402.16301784898934,6100,0.2836611270904541
157,215.7337980608696,572.2671842231418,6136,0.28516268730163574
158,215.7337980608696,521.9493974401654,6170,0.2865922451019287
159,215.7337980608696,391.7593470405251,6207,0.28827333450317383
160,215.7337980608696,295.37401668537115,6241,0.2899963855743408
161,215.7337980608696,375.5732548923274,6279,0.2919504642486572
162,215.7337980608696,385.4231280456581,6318,0.2937662601470947
163,215.7337980608696,385.2949491556095,6353,0.29532718658447266
164,215.7337980608696,243.6121385263835,6388,0.29695844650268555
165,215.7337980608696,242.74792555798132,6427,0.29880261421203613
166,213.51077361778138,429.9496074098559,6470,0.3007082939147949
167,213.51077361778138,335.5451847851091,6511,0.3026125431060791
168,205.65199923797482,284.02593123215655,6553,0.30444884300231934
169,205.65199923797482,510.37289369173806,6593,0.3063185214996338
170,205.65199923797482,320.74909606225606,6631,0.308178186416626
171,205.65199923797482,412.4124214455081,6673,0.3099851608276367
172,205.65199923797482,519.9794567720189,6713,0.3119480609893799
173,205.65199923797482,323.73820448899454,6749,0.31360793113708496
174,205.65199923797482,366.5754850316318,6786,0.3152937889099121
175,203.6624635264243,397.44018740095873,6825,0.31705355644226074
176,203.6624635264243,687.6647772111286,6869,0.3188307285308838
177,203.6624635264243,398.662756126679,6911,0.32062530517578125
178,192.08827328557015,313.9813006660786,6953,0.3225555419921875
179,192.08827328557015,280.6371962337874,6985,0.3241305351257324
180,192.08827328557015,405.97868408739015,7020,0.32572126388549805
181,192.08827328557015,496.6559844736114,7060,0.32739925384521484
182,192.08827328557015,586.662274241103,7104,0.32933688163757324
183,192.08827328557015,352.17711403994866,7141,0.3309590816497803
184,192.08827328557015,445.11207194067146,7180,0.332705020904541
185,180.12999379810708,396.15560164006894,7222,0.33449816703796387
186,180.12999379810708,310.0252390541994,7257,0.33626890182495117
187,180.12999379810708,538.4704243337098,7297,0.33791017532348633
188,180.12999379810708,264.9598235313684,7331,0.33944153785705566
189,180.12999379810708,518.3353286727476,7374,0.3412315845489502
190,180.12999379810708,350.31008419312354,7410,0.34299659729003906
191,180.12999379810708,355.97138333512805,7455,0.3450005054473877
192,180.12999379810708,352.84628458244305,7497,0.34685301780700684
193,179.90627164872984,346.4166859908507,7542,0.348834753036499
194,179.90627164872984,307.02091673641354,7583,0.3511471748352051
195,179.90627164872984,393.5361423769302,7627,0.35312438011169434
196,174.35143219465218,295.15177611738034,7669,0.3550097942352295
197,174.35143219465218,381.09754075664995,7711,0.35694408416748047
198,174.35143219465218,424.48574821785456,7752,0.35875463485717773
199,174.35143219465218,426.06037024143734,7793,0.3604872226715088
200,174.35143219465218,528.2519984273058,7836,0.3623213768005371
201,174.35143219465218,502.02106183747316,7880,0.3642301559448242
202,174.35143219465218,355.360251689546,7921,0.36623144149780273
203,174.35143219465218,439.08418350288787,7966,0.3682892322540283
204,174.35143219465218,254.87796279745956,8005,0.3701465129852295
205,174.35143219465218,521.3970599042503,8049,0.37200450897216797
206,174.35143219465218,367.2159916014101,8090,0.3739790916442871
207,174.35143219465218,348.0849897254433,8134,0.3760690689086914
208,174.35143219465218,377.8216150671078,8179,0.378218412399292
209,172.76832240536012,348.65584656405025,8218,0.3799145221710205
210,172.76832240536012,557.5816721607715,8263,0.38181161880493164
211,172.76832240536012,438.9091944159702,8305,0.38370847702026367
212,172.76832240536012,287.1413840749758,8344,0.38559627532958984
213,172.76832240536012,545.4995184643652,8388,0.3874239921569824
214,172.76832240536012,433.53308368421625,8431,0.38924384117126465
215,172.76832240536012,478.5630017767971,8475,0.3912084102630615
216,172.76832240536012,415.604930159104,8518,0.39304065704345703
217,172.76832240536012,346.32288949380546,8561,0.39491748809814453
218,172.76832240536012,476.32702123600467,8607,0.3968014717102051
219,147.4969059794766,368.8466505093824,8648,0.3986847400665283
220,147.4969059794766,493.00590119644335,8679,0.3999168872833252
221,147.4969059794766,320.8555728300555,8712,0.4014134407043457
222,147.4969059794766,413.8988324324025,8747,0.402937650680542
223,147.4969059794766,339.70729971937425,8782,0.4045217037200928
224,147.4969059794766,183.02277667011614,8815,0.4060807228088379
225,147.4969059794766,408.56723472241237,8855,0.40783071517944336
226,147.4969059794766,325.1261710976467,8891,0.40969252586364746
227,145.3854342819313,324.8016022132461,8930,0.4115314483642578
228,145.3854342819313,305.0641021958871,8970,0.4135754108428955
229,145.3854342819313,311.83178223649486,9009,0.41538453102111816
230,145.3854342819313,224.6227120094203,9045,0.41725993156433105
