gen,best_fitness,mean_fitness,evals,time_sec
0,2497.3353356493067,3040.4337494789156,60,0.00197601318359375
1,2410.6701966545816,2751.6739982851827,109,0.004217624664306641
2,2378.067150890359,2600.915645273644,141,0.005827426910400391
3,2337.2682142192575,2468.029192514107,185,0.008113384246826172
4,2242.56426858944,2409.377021995436,222,0.009797811508178711
5,2216.850930804754,2355.5114184011522,259,0.011487245559692383
6,2120.792939218926,2276.089138002854,302,0.013767004013061523
7,2026.914242840851,2226.168242051478,333,0.015381574630737305
8,2017.3171320613842,2178.109341427163,365,0.01695847511291504
9,1943.5211417877674,2107.002845855417,402,0.01871323585510254
10,1905.8236685738743,2045.3250945712593,437,0.020659208297729492
11,1884.9340413228194,1995.4153714331555,474,0.02237415313720703
12,1828.8456959998903,1944.2439347411914,517,0.024393081665039062
13,1723.002225654214,1900.1082252178717,556,0.02637648582458496
14,1640.735888293258,1845.0227221565515,590,0.02817559242248535
15,1614.6827305814252,1774.735392106994,627,0.029832839965820312
16,1555.2189302593692,1678.1921304889393,670,0.03187680244445801
17,1490.5495412396615,1631.5455706057226,708,0.034033775329589844
18,1481.6716031513909,1609.6068256917943,737,0.035466670989990234
19,1466.3379638542858,1568.7116725271894,778,0.037456512451171875
20,1425.0606485044364,1511.1236804049358,826,0.03965044021606445
21,1394.9979433279439,1472.740328240767,869,0.041974544525146484
22,1346.4410698115707,1447.5494984174143,907,0.04373526573181152
23,1334.3409273876043,1430.5021754158856,939,0.045185089111328125
24,1289.0420055257566,1405.1898518024427,974,0.04680228233337402
25,1215.3103112857432,1375.2668609519585,1011,0.04869484901428223
26,1148.7482989575308,1347.6490094383469,1043,0.050347328186035156
27,1148.7482989575308,1307.4692762201391,1077,0.05193686485290527
28,1146.2966710608014,1264.549072546105,1116,0.053771018981933594
29,1098.8388662611844,1227.0282959186272,1148,0.0556182861328125
30,1098.8388662611844,1203.0704263317036,1178,0.057100772857666016
31,1079.327807780672,1173.3391671925008,1215,0.05882573127746582
32,1029.0804179430988,1140.8733635489589,1258,0.06073260307312012
33,919.5382223392918,1114.3063666916823,1294,0.06281042098999023
34,873.74233022702,1086.9250517555884,1320,0.06403756141662598
35,866.4314707346637,1022.6077529731612,1356,0.06573367118835449
36,824.2275861731137,970.9996667510566,1391,0.06732416152954102
37,791.6680261070904,919.9702010262479,1427,0.06923723220825195
38,773.5071375693619,878.3572908878155,1466,0.07111072540283203
39,772.6934708773176,846.3206377554112,1506,0.07292604446411133
40,750.2708022868018,819.6535553796473,1545,0.07473635673522949
41,738.8482701250583,805.6554361101428,1582,0.07689738273620605
42,722.4236101695861,791.5192702116327,1618,0.07851338386535645
43,710.6535548001914,781.4618681395848,1653,0.08011293411254883
44,710.6535548001914,853.9696758891376,1688,0.08169746398925781
45,710.6535548001914,833.6889679739458,1729,0.08355903625488281
46,699.8519992070251,789.1271925394964,1772,0.08549833297729492
47,699.8519992070251,785.4547766377246,1811,0.08720278739929199
48,699.8519992070251,780.6881306507189,1849,0.08931112289428711
49,699.8519992070251,785.7539756451239,1887,0.09115266799926758
50,678.304989658555,1035.3437581844735,1932,0.09299755096435547
51,678.304989658555,885.6723307246713,1964,0.09447765350341797
52,631.1350738739029,1007.1024854058402,2001,0.09643745422363281
53,630.6060211302744,874.44977898209,2028,0.09773373603820801
54,630.6060211302744,852.6589750556194,2062,0.0992124080657959
55,598.0201991482699,681.5344221134532,2104,0.1011343002319336
56,598.0201991482699,665.2659013235003,2143,0.10302090644836426
57,598.0201991482699,653.3460148817854,2181,0.10496807098388672
58,598.0201991482699,649.2656407870361,2209,0.10631871223449707
59,598.0201991482699,785.8921613536339,2243,0.10783195495605469
60,596.2437144487468,785.6583583722853,2287,0.10982751846313477
61,591.8473220859873,822.8808851305678,2329,0.11160683631896973
62,591.8473220859873,651.3268895181028,2368,0.1133871078491211
63,557.6549928169455,650.8517234479948,2410,0.11530470848083496
64,557.6549928169455,646.6953751960579,2442,0.11685490608215332
65,557.6549928169455,695.6881898499117,2474,0.11829185485839844
66,532.1451825172013,749.3915481938162,2516,0.1201481819152832
67,532.1451825172013,682.6335069616364,2551,0.12171006202697754
68,521.752086324721,583.6089470762415,2592,0.12360596656799316
69,507.6507468247617,570.1927809813988,2632,0.12539362907409668
70,499.29430175945316,562.2237634403918,2672,0.1272139549255371
71,488.47364523143693,553.9110411223418,2706,0.1287853717803955
72,465.6278764305995,631.173983196093,2743,0.13039088249206543
73,448.35233676737073,572.438908064832,2778,0.13225388526916504
74,448.35233676737073,594.2117823723602,2818,0.13400673866271973
75,417.88029201904686,509.17559598886766,2860,0.13642048835754395
76,417.88029201904686,499.79777536438326,2892,0.13804221153259277
77,414.0710719792169,486.93074718366205,2926,0.13973498344421387
78,401.9431678281667,517.7564220126915,2963,0.1414785385131836
79,401.9431678281667,458.61075311931904,2999,0.14324665069580078
80,401.9431678281667,452.04258257049594,3037,0.1450967788696289
81,401.9431678281667,485.5048267537313,3072,0.14668726921081543
82,401.9431678281667,644.1949418539992,3111,0.14832210540771484
83,396.6311284720304,526.8387039344185,3142,0.14974570274353027
84,396.6311284720304,601.158744462113,3178,0.1513690948486328
85,396.6311284720304,726.5081681165143,3214,0.15285372734069824
86,390.44235328042845,663.4932162586905,3254,0.15468192100524902
87,389.61053116856715,584.5032446362719,3292,0.1564006805419922
88,389.61053116856715,517.6822878971976,3335,0.15859460830688477
89,373.37895541823207,588.8970110106951,3384,0.16077065467834473
90,355.34740438135236,466.85489788745605,3419,0.16244268417358398
91,355.34740438135236,539.559833050753,3454,0.1639852523803711
92,348.9519863213655,529.5755003574864,3490,0.16584539413452148
93,348.9519863213655,533.819083657562,3529,0.16758513450622559
94,348.9519863213655,516.8973704133767,3570,0.16941523551940918
95,348.9519863213655,431.8342500217932,3610,0.17130637168884277
96,348.9519863213655,429.9742883987236,3653,0.1733417510986328
97,346.54903176216624,470.8460059102717,3694,0.17549705505371094
98,346.54903176216624,424.8318705694701,3737,0.17743134498596191
99,343.0840425344567,547.6702995205392,3784,0.17977643013000488
100,343.0840425344567,683.481299353074,3829,0.18169808387756348
101,343.0840425344567,590.354872722403,3873,0.18371987342834473
