gen,best_fitness,mean_fitness,evals,time_sec
0,2306.6914698446353,2988.075098238113,60,0.0016412734985351562
1,2306.6914698446353,2642.367971371035,106,0.0037450790405273438
2,2283.566858665786,2415.2157056204646,146,0.005814313888549805
3,2175.669973913022,2337.535018441835,186,0.0077135562896728516
4,2120.7432707330604,2289.426973087482,219,0.009444952011108398
5,2037.067176342108,2237.677389285938,254,0.011072635650634766
6,2037.067176342108,2192.3157152160697,284,0.012660741806030273
7,1960.6401993883583,2131.3425466527024,321,0.014409542083740234
8,1946.791427375603,2075.2026972424655,358,0.016176939010620117
9,1901.8951087174726,2031.2813553470698,397,0.01797938346862793
10,1899.2135774694868,2001.72582788173,428,0.01970696449279785
11,1753.9122899788545,1945.5868566161303,472,0.021680831909179688
12,1677.8819923619824,1916.3755182494176,498,0.02295517921447754
13,1671.3211471390528,1859.2637748350187,530,0.024518728256225586
14,1608.502403957528,1768.2907174383893,575,0.02660965919494629
15,1512.011236668816,1743.50308364351,605,0.028038501739501953
16,1501.8382767236546,1693.3698229828929,634,0.02948737144470215
17,1463.7589075609706,1610.0776852013435,674,0.03143000602722168
18,1437.044522761759,1547.7195389746023,712,0.033473968505859375
19,1391.048519968333,1497.128295094706,756,0.035474300384521484
20,1391.048519968333,1463.496364190819,791,0.037138938903808594
21,1334.9569707779676,1436.89541817863,830,0.03894805908203125
22,1334.9569707779676,1426.5069892772865,857,0.04027819633483887
23,1331.588097769463,1406.4318917569763,891,0.0418243408203125
24,1300.3106808960663,1374.3708086770982,936,0.04386329650878906
25,1241.7931672476993,1361.0353760590324,973,0.045659780502319336
26,1192.598558378645,1344.504681270231,1001,0.04706239700317383
27,1178.7100211520199,1312.5205451950708,1032,0.04848027229309082
28,1143.1284693582688,1259.1066431535992,1072,0.05030655860900879
29,1122.0515201680175,1222.779244123398,1108,0.051932573318481445
30,1121.4522132794118,1194.9312461612342,1142,0.05377697944641113
31,1088.02779707245,1165.8623945892264,1184,0.05574846267700195
32,1006.8063362121096,1148.2003049660204,1217,0.05726766586303711
