gen,best_fitness,mean_fitness,evals,time_sec
0,2416.7504425786587,3037.269415936399,60,0.0016868114471435547
1,2373.860071185611,2727.4644442212425,111,0.004122495651245117
2,2360.7739984458854,2506.4671574416057,151,0.006217002868652344
3,2201.88480914103,2426.655735208937,188,0.007953882217407227
4,2162.1517701979446,2344.4470637773225,222,0.009595394134521484
5,2093.6502793551444,2242.510198257544,268,0.011757612228393555
6,1877.2281037570806,2176.5134424590406,304,0.01349782943725586
7,1855.6542334238898,2119.264358977978,331,0.014770746231079102
8,1845.657891399904,1967.2405849901709,378,0.016968727111816406
9,1738.0655717056925,1900.1461899099306,419,0.018952369689941406
10,1738.0655717056925,1874.960368093499,446,0.02046942710876465
11,1691.9176949263033,1811.2124680044192,488,0.022698402404785156
12,1617.4830208469807,1753.07373698637,530,0.02463698387145996
13,1592.5715095386934,1713.5281227407525,570,0.02662205696105957
14,1551.197634821277,1674.8358049120534,609,0.028402090072631836
15,1492.0512023901808,1631.3346136770049,650,0.030340909957885742
16,1442.9758125466187,1600.8311884778666,681,0.0318293571472168
17,1439.5931453878097,1566.3843833831954,712,0.03383040428161621
18,1391.5231784320022,1506.4940094244382,761,0.03654026985168457
19,1391.5231784320022,1487.0215263968967,792,0.03805661201477051
20,1353.9759154385774,1462.6575694305025,825,0.03956913948059082
21,1299.7468422197808,1435.701338017451,860,0.041306257247924805
22,1289.098492528703,1408.4478370831057,894,0.042960166931152344
23,1267.9359393433426,1364.6930821649228,935,0.04494500160217285
24,1259.9021522240705,1327.2595748945635,978,0.04724764823913574
25,1247.6367982490663,1303.6067795120196,1022,0.04965043067932129
26,1222.0798457836113,1292.1297617252105,1062,0.0517115592956543
27,1147.7538243152276,1273.3234152230402,1096,0.05346345901489258
28,1147.7538243152276,1258.5678834475161,1123,0.054892539978027344
29,1114.6078223737054,1226.86628550107,1164,0.05691790580749512
30,1075.5057669312007,1191.7768962679768,1212,0.05945634841918945
31,1028.6912772603691,1150.471498904153,1248,0.061367034912109375
32,1028.6912772603691,1127.4915800861722,1286,0.06317377090454102
33,986.5534241905862,1102.3696633705629,1323,0.06489014625549316
34,956.8206048147304,1071.7061938424822,1359,0.06691360473632812
35,887.2456949049534,1046.9297540083985,1397,0.0688927173614502
36,876.5410381428285,1025.5904592388833,1423,0.07037115097045898
37,854.1730716965997,979.0059844664013,1463,0.07233643531799316
38,831.6765127410598,949.5848037523033,1499,0.07421278953552246
39,811.5483021690734,922.3857301915237,1536,0.07622885704040527
40,811.5483021690734,898.1990792657258,1573,0.07823801040649414
41,783.7164240667627,881.0375921095624,1608,0.08017373085021973
42,783.7164240667627,863.047041397064,1639,0.08205533027648926
43,748.3498699952901,841.16973908477,1679,0.08419060707092285
44,736.0701901927296,827.3920244736237,1709,0.08587265014648438
45,736.0701901927296,818.4685458558735,1745,0.08770060539245605
46,729.8378387496889,802.886748076182,1779,0.08979177474975586
47,696.1042219859877,780.8549840955113,1814,0.09165668487548828
48,696.1042219859877,762.763221460033,1857,0.09403252601623535
49,625.545682390959,747.9081725668806,1896,0.0962381362915039
50,625.545682390959,736.0287609167764,1923,0.09754395484924316
51,599.5413302384006,708.3551553252516,1960,0.09943222999572754
52,593.7180625934649,683.2644190105136,2002,0.10164737701416016
53,593.7180625934649,665.8337055947667,2041,0.10372757911682129
54,593.7180625934649,655.4740039394529,2074,0.10558009147644043
55,581.3169708549864,641.0114998223381,2111,0.10741972923278809
56,571.9568715993554,755.3551232642883,2148,0.1095278263092041
57,571.9568715993554,658.3260804264536,2187,0.11157655715942383
58,571.9568715993554,694.7118076506172,2223,0.11346912384033203
59,562.0055550966441,726.7931214979593,2261,0.11553239822387695
60,562.0055550966441,733.5166623035659,2297,0.11756277084350586
61,554.3914487643099,756.3836605754095,2338,0.11961579322814941
62,554.3914487643099,711.819202620027,2379,0.1216881275177002
63,550.6270659611733,783.5010949436772,2423,0.1236116886138916
64,550.6270659611733,704.6284587559442,2464,0.12578678131103516
65,537.0837132850705,621.6221759107011,2505,0.12760543823242188
66,537.0837132850705,621.1983193584812,2541,0.1292896270751953
67,537.0837132850705,699.374170178327,2583,0.13167619705200195
68,536.3820591856597,679.0703749601245,2619,0.13365674018859863
69,500.1151323073087,754.5505741198596,2654,0.13579535484313965
70,488.61563964551357,734.4771296647525,2682,0.13712096214294434
71,488.61563964551357,674.5314516639788,2714,0.13892579078674316
72,464.36779499864696,701.9869012727765,2755,0.14100861549377441
73,462.44135093184786,692.877663080919,2793,0.14278268814086914
74,428.47495109291543,525.2828221393808,2830,0.14455533027648926
75,428.47495109291543,504.56432291321374,2867,0.14635920524597168
76,423.2852910658079,492.38654559145044,2903,0.14805126190185547
77,422.7781059141142,481.0252617335683,2936,0.14961481094360352
78,414.6917576328734,468.48293609791864,2975,0.151505708694458
79,403.68763403558677,546.7226639638847,3015,0.15339398384094238
