gen,best_fitness,mean_fitness,evals,time_sec
0,2479.688105178993,3012.3880108477465,60,0.001886129379272461
1,2369.8512027486345,2739.2752126513665,106,0.0040013790130615234
2,2355.9539564997517,2605.4544509342804,138,0.005728006362915039
3,2262.6326917131146,2449.9752903145127,180,0.007735490798950195
4,2188.9169926374757,2362.4842680155457,212,0.009299993515014648
5,2097.1439341114196,2300.4889599873927,249,0.011003732681274414
6,2079.871832551248,2240.0181701101733,278,0.012369871139526367
7,2008.1831908190052,2146.362650703099,327,0.01464390754699707
8,1950.6870275870049,2092.0461573047996,367,0.01643085479736328
9,1914.7627426932825,2052.1695175022446,400,0.017947673797607422
10,1864.8014522220935,1994.132033812627,441,0.019933700561523438
11,1864.8014522220935,1952.931866568755,477,0.021701574325561523
12,1800.0833328761637,1916.2610269167012,516,0.023441076278686523
13,1634.3527561173833,1883.3052437556548,545,0.024828195571899414
14,1588.536651797117,1841.249402376687,573,0.026149988174438477
15,1469.862737380975,1749.1650172984241,610,0.02805638313293457
16,1439.7762374728343,1672.810405678384,641,0.029554367065429688
17,1371.2417579678806,1580.7769540481393,675,0.03109598159790039
18,1340.3728130446978,1487.930187061161,717,0.03302478790283203
19,1293.6699307689432,1416.4185148973627,761,0.03519797325134277
20,1268.7018836416835,1382.3372134011945,799,0.03695058822631836
21,1228.8772126158324,1347.9711952960274,831,0.03841996192932129
22,1184.938348627013,1310.7272560798401,869,0.040253400802612305
23,1135.421746899816,1283.5973543920982,905,0.04207587242126465
24,1113.1372763543886,1254.8225810979895,935,0.043500423431396484
25,1113.1372763543886,1220.1933025533713,973,0.04519224166870117
26,1059.3384398641483,1184.7067145832011,1012,0.04711294174194336
27,1022.1734661906087,1152.9633324901856,1050,0.0489501953125
28,1022.1734661906087,1125.3642992906146,1084,0.05058765411376953
29,1016.5911618960697,1092.935264637104,1127,0.05263662338256836
30,998.9806644886323,1071.621595376232,1162,0.05430436134338379
31,998.9806644886323,1055.27781835285,1200,0.05628371238708496
32,955.2841198932426,1039.2713501654332,1234,0.05795168876647949
33,920.9398602178135,1025.7098907379946,1264,0.05944967269897461
34,906.6410748729473,1005.4742571513449,1301,0.06111788749694824
35,904.2912323311356,975.1652705568854,1344,0.06315994262695312
36,812.2001390708111,938.3835284506696,1393,0.06536626815795898
37,765.4584574769426,922.4831658282724,1417,0.06680083274841309
38,750.648024596928,885.5087512271998,1453,0.06859469413757324
39,740.0813348069355,856.3751710873547,1491,0.07050347328186035
40,739.7883483224174,827.427534326535,1531,0.07232379913330078
41,698.5610968528545,796.9387242644822,1571,0.07423925399780273
42,688.9908104181072,776.8523327127797,1608,0.07598710060119629
43,666.2601334999513,749.6969200775283,1646,0.07780170440673828
44,666.2601334999513,735.951477790012,1685,0.07971048355102539
45,666.2601334999513,725.638770271151,1722,0.08139300346374512
46,666.2601334999513,717.5967433829754,1762,0.08328747749328613
47,656.3352741623025,862.6300774241338,1802,0.08497452735900879
48,643.9669129305329,844.5029747450795,1841,0.08668851852416992
49,643.9669129305329,904.6941403309295,1879,0.08828473091125488
50,613.9756720571395,834.5978761374112,1919,0.09031963348388672
51,613.8683487163753,828.1067641672664,1953,0.0918436050415039
52,613.8683487163753,707.8884880538725,1989,0.09352636337280273
53,613.8683487163753,753.0528383671189,2031,0.09540414810180664
54,602.5010173657562,652.5796146617521,2073,0.09740352630615234
55,589.4765171259073,645.672831980378,2108,0.09901642799377441
56,586.4868010841667,679.3061715868937,2144,0.10060691833496094
57,572.8257732033767,629.0817408529734,2183,0.10238122940063477
58,555.2384436435171,734.8220991157006,2223,0.1044161319732666
59,555.2384436435171,687.3597009705287,2260,0.10605216026306152
60,555.2384436435171,772.2794968676875,2297,0.10769534111022949
61,503.58513382845615,637.9153924708031,2332,0.10936713218688965
62,486.1098590811113,709.7710151389896,2365,0.11098861694335938
63,472.4743942323282,619.5048587526237,2397,0.11247467994689941
64,465.01108983544,601.9734392353799,2433,0.11435127258300781
65,460.33642276805926,546.1447595509891,2466,0.1158750057220459
66,460.1789524324898,529.2743308756268,2504,0.11769533157348633
67,451.7227092252957,508.05216984574247,2544,0.11947345733642578
68,435.55731085176194,493.17342115284634,2588,0.12139511108398438
69,408.8904770012667,485.6960135690571,2621,0.12317848205566406
70,378.1577291276313,475.5709312270516,2648,0.12453699111938477
71,378.1577291276313,540.532296422112,2682,0.12613606452941895
72,378.1577291276313,535.1443649209174,2726,0.12828469276428223
73,359.87843993289044,424.2682751868004,2766,0.1301558017730713
74,359.87843993289044,418.21874987455965,2799,0.13179636001586914
75,359.87843993289044,409.8174483187657,2834,0.1334986686706543
76,349.1831359071844,543.3000367005026,2879,0.13556122779846191
77,349.1831359071844,637.4980402148097,2921,0.1372995376586914
78,341.84246991403256,530.9191673035701,2961,0.13917112350463867
79,327.5998056629944,561.5970649843638,3004,0.1410200595855713
80,327.5998056629944,611.086073880765,3041,0.14269208908081055
81,327.5998056629944,456.3908232920365,3079,0.1446390151977539
82,327.5998056629944,454.95841355835796,3115,0.14634251594543457
83,327.5998056629944,507.9093662329486,3153,0.14818525314331055
84,322.38380910542224,450.08070167687185,3190,0.14986324310302734
85,294.2826812146731,571.7632336159548,3231,0.15176153182983398
86,294.2826812146731,508.8606750819727,3268,0.1536562442779541
87,294.2826812146731,429.4467923564552,3309,0.15561246871948242
88,294.2826812146731,377.1673194859287,3346,0.15726327896118164
89,288.39557937703603,409.4190269732057,3385,0.1590900421142578
90,288.39557937703603,407.44757295906453,3427,0.16106486320495605
91,288.39557937703603,408.9306288271694,3465,0.16280817985534668
92,288.39557937703603,540.2811320274656,3506,0.16463446617126465
93,288.39557937703603,456.0808710579331,3545,0.16657543182373047
