gen,best_fitness,mean_fitness,evals,time_sec
0,2440.6582941960155,3016.976310394186,60,0.0015969276428222656
1,2352.32148103305,2746.431729131269,107,0.0036389827728271484
2,2340.3419747075636,2556.1351093101302,144,0.005368709564208984
3,2242.5708285092537,2422.696239910209,187,0.007439851760864258
4,2174.8280853094275,2346.741867791779,221,0.008997201919555664
5,2135.132988969006,2269.537167098418,262,0.010954618453979492
6,2034.2988525551402,2211.2109030942975,298,0.0127716064453125
7,1993.3770384907264,2157.4617586025724,333,0.014762639999389648
8,1956.1376442775143,2098.469686812778,369,0.016481399536132812
9,1899.7162447298158,2034.5872441101285,409,0.018399715423583984
10,1859.9673599811483,1999.9876740499915,439,0.019794225692749023
11,1780.1758269999523,1937.7859750582788,478,0.021665096282958984
12,1695.8443751529155,1891.0646981763362,512,0.023229122161865234
13,1695.8443751529155,1832.6715387161123,546,0.024790048599243164
14,1617.957523534034,1793.378134155809,580,0.026403188705444336
15,1599.5419539744628,1735.7863742393724,616,0.028391122817993164
16,1559.6120632232048,1671.4364146489204,659,0.030518531799316406
17,1522.887526754507,1628.813309624639,696,0.03228950500488281
18,1477.98275106916,1596.2820212636739,736,0.03416800498962402
19,1438.725856469975,1571.0401461845972,765,0.035561323165893555
20,1421.669331651578,1523.9227025100954,805,0.03757524490356445
21,1369.8471118451976,1494.1334446385704,842,0.039313554763793945
22,1369.8471118451976,1467.0038541878027,876,0.04085898399353027
23,1333.8395522538742,1419.2162801878565,920,0.04296302795410156
24,1300.0225569374531,1399.2394623492155,956,0.044690847396850586
25,1280.585729397913,1378.0194933997982,988,0.04622459411621094
26,1247.1420605748724,1341.512164180667,1032,0.048430681228637695
27,1222.8759659658551,1313.5446562193633,1070,0.05032467842102051
28,1175.795189656126,1276.4601548222513,1113,0.052269935607910156
29,1156.3230367000863,1245.1721227293017,1148,0.05390429496765137
30,1123.9080423184148,1205.5707702957548,1196,0.05625510215759277
31,1082.2883416284112,1177.4280916881098,1237,0.0582575798034668
32,1067.7746902136466,1159.8916391942266,1269,0.059775352478027344
33,965.4131898627858,1127.9191207167353,1304,0.06137490272521973
34,962.6019424044606,1104.9351346516798,1335,0.06282281875610352
35,962.6019424044606,1060.1917391396014,1376,0.06463766098022461
36,915.6355272744713,1015.2875324572937,1418,0.06656479835510254
37,890.1702045708485,992.2626086792578,1450,0.06801271438598633
38,875.0739422402313,970.2205704755634,1482,0.06961250305175781
39,860.4461030247933,937.6755180976385,1522,0.07165884971618652
40,808.24176658747,918.2846737804317,1564,0.07356905937194824
41,800.8895188939863,903.8820090135666,1593,0.07485246658325195
42,794.0236315745445,879.2514116731898,1626,0.07638788223266602
43,785.0259680415262,856.2159150453302,1672,0.07843518257141113
44,761.2381645107931,836.3200081300835,1710,0.08015131950378418
45,738.0779477556649,820.3378938001495,1748,0.08183574676513672
46,720.5566534521938,810.8843842587709,1783,0.08359551429748535
47,698.4434589382172,841.967977872694,1815,0.08509016036987305
48,685.2512577792065,815.7211681936325,1849,0.08659768104553223
49,685.2512577792065,760.1615811211316,1888,0.08840107917785645
50,681.5856346301986,738.8155171874241,1928,0.09023714065551758
51,681.5856346301986,725.581213636006,1968,0.092071533203125
52,681.5856346301986,715.4603273896917,2010,0.09402608871459961
53,636.5880734211978,743.383918840093,2053,0.09599804878234863
54,628.0108995142328,846.424163769942,2086,0.09763026237487793
55,628.0108995142328,806.098319274458,2119,0.09914040565490723
56,608.5250933938826,752.9969620929818,2162,0.10106372833251953
57,608.5250933938826,663.6477888661653,2202,0.10287356376647949
58,574.1649399191659,655.8587364298153,2238,0.10469198226928711
59,574.1649399191659,648.7022211706274,2265,0.10605144500732422
60,574.1649399191659,833.6459887603843,2305,0.10783576965332031
61,561.1181138031932,659.4578421326179,2350,0.1099700927734375
62,548.4039823627344,605.934311896397,2386,0.11165499687194824
63,527.8454271626032,592.6614743646729,2426,0.11350369453430176
64,527.8454271626032,620.4556472732197,2460,0.1150362491607666
65,518.4709760562149,654.4168046843629,2495,0.11653947830200195
66,518.4709760562149,574.4080200409354,2528,0.11819815635681152
67,518.4709760562149,771.6646517519274,2565,0.11981654167175293
68,518.4709760562149,757.6262889205739,2602,0.12148189544677734
69,516.1467351893631,597.4791683565211,2638,0.12308788299560547
70,513.5347157721282,638.3967869571936,2685,0.12518095970153809
71,513.5347157721282,592.5096720636868,2727,0.1270151138305664
72,450.60593319401227,538.0168459172526,2772,0.12909555435180664
73,447.053439787757,531.9170955886049,2796,0.13024473190307617
74,447.053439787757,549.8385086056275,2828,0.13172578811645508
75,426.015488911204,500.0440108151389,2874,0.13383054733276367
76,422.6403236998157,484.72334396531386,2908,0.13555192947387695
77,418.9913721972605,467.9235013238028,2950,0.13763689994812012
78,418.33951505710155,458.79783356940646,2985,0.13921642303466797
79,418.33951505710155,448.35925136405774,3030,0.14136219024658203
80,403.0364628419794,442.91324088667795,3071,0.14323210716247559
81,403.0364628419794,557.8778211248978,3104,0.14482831954956055
82,400.77301460052786,574.56908687397,3134,0.1461634635925293
83,388.14700972774347,731.0722047744473,3174,0.1478588581085205
84,388.14700972774347,604.122922699443,3216,0.14974665641784668
85,388.14700972774347,504.0860429066015,3257,0.15170931816101074
86,364.28645198733005,510.6877578801786,3304,0.15385103225708008
87,364.28645198733005,409.85077129430243,3337,0.15535926818847656
88,364.28645198733005,403.14280114881507,3377,0.15721774101257324
89,348.4728910126886,397.58246925233374,3418,0.1590898036956787
90,348.4728910126886,436.7146377852318,3456,0.16083407402038574
91,344.6025493879926,527.89125893162,3500,0.16284656524658203
92,344.6025493879926,563.1783941364989,3541,0.16459989547729492
93,344.6025493879926,561.736360983681,3579,0.16621828079223633
94,344.6025493879926,464.76932024033044,3612,0.16776132583618164
95,344.6025493879926,560.408734323554,3646,0.16924333572387695
96,314.9738978050571,732.240508850883,3686,0.17092061042785645
97,314.9738978050571,661.0127045793087,3719,0.1722702980041504
98,314.9738978050571,480.1602054831023,3757,0.17407894134521484
99,314.9738978050571,493.2988937892813,3802,0.17600560188293457
100,314.9738978050571,351.0675313869557,3847,0.17815494537353516
101,314.9738978050571,348.9471393161062,3885,0.17999696731567383
102,314.20422570449847,388.6526161196761,3923,0.1817317008972168
103,307.2677397065162,472.09299967095023,3963,0.18346142768859863
104,307.2677397065162,575.4147504976423,4008,0.18542933464050293
105,304.1211559634419,525.9994703667509,4050,0.1872239112854004
106,304.1211559634419,556.8863472148979,4093,0.1891472339630127
107,299.7652176676045,517.9660576508043,4134,0.1912844181060791
108,299.7652176676045,551.8826911805015,4175,0.1930551528930664
109,299.7652176676045,637.3914867303619,4222,0.19506120681762695
110,299.6145488262176,686.710461376629,4273,0.19751691818237305
111,299.2158793086283,376.8867359153898,4312,0.19932317733764648
112,297.7407050499152,405.15573591792577,4357,0.20132803916931152
113,280.9075995065069,317.37069694508335,4398,0.20319533348083496
114,280.9075995065069,494.73710867229164,4437,0.20513224601745605
115,280.9075995065069,404.82817281413304,4471,0.2066209316253662
116,280.9075995065069,539.4117341447679,4509,0.20826005935668945
117,280.9075995065069,599.9054186843916,4551,0.21005916595458984
118,280.36320161736194,529.6547342771835,4594,0.21228885650634766
119,273.4683238980361,399.82357388822635,4634,0.21413660049438477
120,266.0347958712517,344.8321146562259,4675,0.21610498428344727
121,266.0347958712517,441.10404606373766,4716,0.21800827980041504
122,242.59252859997204,471.6134691066935,4763,0.22012972831726074
123,242.59252859997204,459.44406120900476,4797,0.22170495986938477
124,242.59252859997204,512.177512421824,4831,0.2231295108795166
125,242.59252859997204,366.6935613458723,4870,0.22499489784240723
126,242.59252859997204,280.20714601882753,4908,0.22684764862060547
127,236.40733463644023,320.10070689649154,4948,0.22896480560302734
128,236.40733463644023,362.2446482794367,4989,0.2310032844543457
129,236.40733463644023,405.5751632458059,5030,0.23290324211120605
130,236.40733463644023,311.9573157347874,5073,0.234785795211792
131,236.40733463644023,583.1194704302485,5124,0.23724937438964844
132,236.40733463644023,447.1695504324158,5172,0.23934698104858398
133,236.40733463644023,585.2846257569315,5218,0.2412705421447754
134,236.40733463644023,624.1945988460103,5263,0.24310684204101562
135,230.6876902572791,452.72408644426383,5304,0.24489974975585938
136,230.6876902572791,572.9709053780764,5346,0.24662017822265625
137,230.6876902572791,497.54534629634674,5387,0.24861693382263184
138,230.6876902572791,578.5267248699096,5429,0.25043511390686035
139,213.82734363764393,520.2363908973906,5472,0.2525622844696045
140,213.82734363764393,510.8907533796703,5506,0.2541365623474121
141,213.82734363764393,524.117944878131,5540,0.25563716888427734
142,213.82734363764393,619.6419315470523,5576,0.25713443756103516
143,213.82734363764393,623.5216897844168,5612,0.25861334800720215
