gen,best_fitness,mean_fitness,evals,time_sec
0,2532.890694568858,3045.7434013257434,60,0.0016405582427978516
1,2517.743756508481,2765.9909819195896,109,0.003747224807739258
2,2373.4912700532827,2589.7067606514033,153,0.006022930145263672
3,2253.6740779120846,2511.4180071365618,178,0.007205486297607422
4,2240.40962870651,2436.2076685772513,213,0.00881195068359375
5,2140.7849161783356,2327.899448709779,255,0.010722637176513672
6,2076.5207467832674,2242.8373545498293,290,0.012453079223632812
7,2046.1073251671849,2182.011905681939,325,0.014246463775634766
8,1969.9267788370553,2096.468890008524,369,0.01637411117553711
9,1902.1612399656733,2054.204000688821,403,0.018200397491455078
10,1865.2362897644607,2008.1822946189245,434,0.01962113380432129
11,1823.4224694946124,1941.6429744397187,481,0.021785259246826172
12,1768.9048680109647,1904.298077953553,514,0.023295164108276367
13,1759.038354293656,1877.2855696610548,546,0.024846553802490234
14,1609.9607690811501,1830.645806697204,587,0.026820898056030273
15,1545.7412428059922,1793.868269888732,616,0.028175830841064453
16,1505.4709607341179,1736.124313026702,647,0.0296018123626709
17,1464.4727278026483,1631.5876189741514,688,0.031743526458740234
18,1429.4655578937272,1546.1296214685294,728,0.033739566802978516
19,1370.3165465944833,1500.8476224316357,767,0.03563642501831055
20,1331.0088362989597,1471.6561006936568,799,0.037171363830566406
21,1331.0088362989597,1451.649332469198,830,0.03855729103088379
22,1289.7283650609459,1415.3511172010612,870,0.040447235107421875
23,1274.8591786534196,1390.5887888435814,910,0.04227137565612793
24,1236.571468123842,1355.7994139685322,945,0.04382753372192383
25,1201.3713291318097,1318.913167208551,986,0.04613137245178223
26,1164.8707077026472,1295.974059800331,1019,0.04763484001159668
27,1164.8707077026472,1263.8987701637154,1053,0.04927468299865723
28,1114.189171323637,1225.3819343918358,1098,0.051399946212768555
29,1038.8922840834748,1196.015285559787,1131,0.053099870681762695
30,1038.8922840834748,1166.5174337854303,1163,0.05469632148742676
31,998.0805467553453,1128.2102365920884,1201,0.05650830268859863
32,993.3818536440092,1092.4382263854727,1236,0.058125972747802734
33,982.037402386661,1053.083385882716,1284,0.06060075759887695
34,966.0817676463112,1026.6653230657273,1329,0.06274104118347168
35,943.0298719144505,1005.5988014649078,1370,0.06460809707641602
36,924.9680825851594,990.0946470094132,1408,0.06630158424377441
37,897.3595107563192,976.4643293294905,1447,0.06820559501647949
38,897.3595107563192,966.6429650269828,1482,0.06987237930297852
39,891.4671832324317,954.3913806272193,1517,0.07173299789428711
40,865.4055313555449,940.0254401468626,1555,0.0738530158996582
41,865.4055313555449,965.9798040538202,1587,0.07538986206054688
42,813.6636556791873,920.0593582033238,1621,0.07718300819396973
43,809.9971227917908,954.0834180295844,1651,0.07862305641174316
44,785.114111204417,911.1696369407889,1689,0.08034276962280273
45,768.5675669896027,854.6095386315246,1730,0.08236503601074219
46,768.543816269377,836.7447646795113,1762,0.08393692970275879
47,762.1507325390428,817.4754565365336,1799,0.08571672439575195
48,739.6147450988933,801.8215606761787,1846,0.08794426918029785
49,734.5945516002716,793.6578853619435,1880,0.08953332901000977
50,701.4380427343541,777.9879393002221,1918,0.09126400947570801
51,701.4380427343541,767.9309274648571,1950,0.09273338317871094
52,688.8207032460655,791.4415530235289,1990,0.09468197822570801
53,646.1932560737504,743.2167531464312,2026,0.09630441665649414
54,646.1932560737504,733.9558472589562,2055,0.0977330207824707
55,621.4563137729047,716.2283365803135,2092,0.09954166412353516
56,611.9382107727915,694.086144101251,2135,0.10158395767211914
57,585.3667392339365,679.5460146553596,2168,0.10318684577941895
58,585.3667392339365,664.306533995574,2200,0.10494685173034668
59,585.3667392339365,644.0396651885346,2240,0.10676383972167969
60,577.9597439831289,625.8230323911154,2283,0.10895848274230957
61,556.3593877327011,614.5053815685478,2324,0.11084508895874023
