gen,best_fitness,mean_fitness,evals,time_sec
0,2256.3862661409808,2994.2508783962853,60,0.0019447803497314453
1,2256.3862661409808,2721.582805970091,107,0.004042148590087891
2,2208.5883400580437,2440.6247621947605,147,0.00595402717590332
3,2080.320923479923,2315.296580849831,188,0.007906436920166016
4,2064.655946235514,2250.498845874431,220,0.009487628936767578
5,2039.2246231179963,2150.702554354435,264,0.011446237564086914
6,1986.675953992826,2106.3219628859133,301,0.013314247131347656
7,1899.9158810657946,2045.1567467642355,342,0.015355825424194336
8,1826.2619410968828,1990.172220436981,379,0.01707148551940918
9,1689.0503513168885,1930.0860901888768,416,0.018804073333740234
10,1670.109096072565,1886.6641224756675,443,0.020113706588745117
11,1588.163583321784,1784.0921438717257,483,0.022023439407348633
12,1572.778993792532,1732.1374177380771,511,0.02335953712463379
13,1515.59791826657,1666.4159305815826,549,0.025046586990356445
14,1413.22565813704,1608.5982688147321,588,0.02689814567565918
15,1413.22565813704,1569.7798488678648,616,0.028208494186401367
16,1388.814459946244,1519.2257225842911,653,0.030018091201782227
17,1329.3855718294476,1470.521441948706,692,0.03180265426635742
18,1313.9349448549888,1443.969520141967,727,0.03340911865234375
19,1305.268549235559,1406.2214863716456,762,0.03503537178039551
20,1277.5588588352343,1367.0196128144119,804,0.036960601806640625
21,1242.4704554956825,1338.1845994294247,846,0.03904271125793457
22,1189.645419017166,1318.187160890944,880,0.04067659378051758
23,1189.645419017166,1292.688654637521,909,0.04206514358520508
24,1146.7582587173272,1246.5132695170928,955,0.04413580894470215
25,1113.9697169449146,1212.1251593143268,993,0.04596710205078125
26,1084.7520317547003,1189.3653368708824,1028,0.04768538475036621
27,1064.411594535753,1166.2153508207205,1063,0.04928445816040039
28,1053.4937243021789,1134.3709562718052,1106,0.05124211311340332
29,1029.660548965918,1113.099864632546,1146,0.053170204162597656
30,982.4427298802536,1093.485058777314,1179,0.05470013618469238
31,961.2817581424637,1066.1167215637581,1212,0.0563204288482666
32,943.2143087421346,1030.4047588718433,1260,0.058577775955200195
33,939.1298495814344,1012.6175512694566,1291,0.060013771057128906
34,937.1332304571501,993.8611947798173,1326,0.06183910369873047
35,899.4020623860979,969.0427151897545,1374,0.06429290771484375
36,867.933638711759,952.3264210956372,1408,0.06595206260681152
37,867.933638711759,937.5209216364613,1445,0.06795215606689453
38,806.6865352047382,912.710634933933,1484,0.0698246955871582
39,806.6865352047382,904.1970255722446,1514,0.0712137222290039
40,806.6865352047382,886.2680787543597,1548,0.07280921936035156
41,788.460506935277,863.3480594721949,1590,0.07467484474182129
42,763.7221604850715,848.3275768694766,1632,0.07686924934387207
43,763.7221604850715,834.7289208194718,1664,0.07846355438232422
44,763.1177159248372,817.40701939727,1706,0.08034992218017578
45,737.8095120647487,803.4755593802669,1747,0.08217763900756836
46,730.5614769547404,793.4537077961054,1780,0.08379101753234863
47,670.143850648354,821.936204428297,1815,0.08538341522216797
48,670.143850648354,851.0803516320768,1847,0.0870368480682373
49,662.6841017231063,842.9941460328532,1886,0.0887613296508789
50,659.6602247170313,727.112193840638,1931,0.09088540077209473
51,647.238482738829,707.8861704983595,1973,0.09308433532714844
52,645.7720402410688,694.7092651510276,2013,0.09499835968017578
53,645.7720402410688,687.4743791153886,2051,0.09680461883544922
54,628.4535911496353,678.4854974337499,2090,0.09855890274047852
55,628.4535911496353,739.8385211447154,2130,0.10036110877990723
56,628.4535911496353,747.6663822768494,2172,0.1022024154663086
57,628.4535911496353,660.7619579566898,2214,0.10435771942138672
58,619.4950407476873,699.4744539863605,2256,0.10622692108154297
59,619.4950407476873,733.9802468940626,2290,0.10777783393859863
60,610.3685790480506,725.1685329634473,2329,0.10959315299987793
