gen,best_fitness,mean_fitness,evals,time_sec
0,2389.931095176915,2905.1812172171976,60,0.0017681121826171875
1,2345.1874816391937,2645.3229667543524,110,0.00400543212890625
2,2242.1623870807884,2412.016775339622,156,0.006067037582397461
3,2132.0941742792165,2329.013455114203,192,0.007752418518066406
4,2132.0941742792165,2275.8369162130443,224,0.009278059005737305
5,2028.483959687126,2201.48865173241,265,0.011272192001342773
6,2025.7175955617715,2173.9059442078196,296,0.012806892395019531
7,1976.3609773024382,2112.319771837365,333,0.01453852653503418
8,1892.8197646930187,2048.8794568511203,373,0.016402244567871094
9,1844.8457447148012,1990.0546865661097,413,0.018398761749267578
10,1764.1297972971333,1940.756804887544,449,0.02037191390991211
11,1690.7031591175244,1897.2337110160088,479,0.021831750869750977
12,1676.7314223046433,1842.4989349741109,511,0.023369789123535156
13,1649.0608977630413,1747.5651278697926,558,0.02555394172668457
14,1639.269358551147,1711.9384697283388,601,0.027782678604125977
15,1577.7116667417793,1670.5787776189272,647,0.030022621154785156
16,1541.935899156622,1639.295413602872,682,0.03180837631225586
17,1520.6658860888676,1605.6250322199187,722,0.03369545936584473
18,1462.750972916084,1577.643939265159,763,0.035678863525390625
19,1460.149500787171,1548.5138658197113,798,0.03740262985229492
20,1398.5412091002636,1516.3517301667578,838,0.039281368255615234
21,1333.854040205523,1487.0880046856123,870,0.0407872200012207
22,1302.6548561923605,1458.4740726748455,899,0.04224252700805664
23,1231.8611223530706,1401.919863829466,938,0.04415607452392578
24,1231.8611223530706,1360.4015220321344,966,0.04555630683898926
25,1216.012815565961,1319.9977199744828,1004,0.04751086235046387
26,1187.8859145088977,1283.4627717823962,1045,0.049504995346069336
27,1150.7958406969394,1245.5853989680484,1089,0.05153679847717285
28,1122.728481056841,1217.9809232513,1123,0.05308127403259277
29,1109.4752105144603,1195.780120525084,1159,0.05466175079345703
30,1072.7902915309696,1176.2693521323577,1194,0.05626535415649414
31,999.6180497587363,1148.3852424298332,1225,0.05779242515563965
32,965.1301997618712,1113.2641305194725,1258,0.05929398536682129
33,965.1301997618712,1057.1264882018963,1297,0.06140589714050293
34,878.7289560571033,1017.5731889767599,1340,0.06338000297546387
35,865.6558120320046,997.8386217127406,1365,0.06458210945129395
36,859.6212206034592,958.5546061320485,1404,0.06653475761413574
37,810.273305419999,929.3955554529877,1441,0.06845521926879883
38,807.5579012437296,908.596058475534,1474,0.07010984420776367
39,807.5579012437296,890.8690335543587,1510,0.07181501388549805
40,781.8295693556618,874.7562155664588,1540,0.07327508926391602
41,742.3199509722693,848.534887398382,1577,0.0750129222869873
42,730.0747264430241,832.935028384618,1611,0.07661914825439453
43,728.7551521594285,809.0897743679224,1639,0.07793116569519043
44,700.0233344033998,780.8262973094639,1683,0.079986572265625
45,700.0233344033998,770.2741177662593,1719,0.0816643238067627
46,691.8013613427515,759.7633185603469,1758,0.08340597152709961
47,691.8013613427515,779.8870634608769,1797,0.08516550064086914
48,660.9405870769451,779.2499171532594,1834,0.08680224418640137
49,659.187251480319,806.9146654839429,1865,0.0884253978729248
50,621.8260447049944,752.1980723189296,1906,0.09032392501831055
51,621.8260447049944,740.7269092911836,1940,0.09186029434204102
52,600.559485811098,690.2059399438646,1975,0.09354901313781738
53,600.559485811098,679.5981811539514,2003,0.0949563980102539
54,596.5887862728572,817.5502593782694,2045,0.09678220748901367
55,596.5887862728572,737.8326135603334,2086,0.09861469268798828
56,560.5455943949637,637.7580592149412,2132,0.10081362724304199
57,550.6439573331317,631.0549872192954,2164,0.10228490829467773
58,543.432583261638,774.6961739658101,2202,0.1041109561920166
59,525.2591750456754,602.4160234823848,2239,0.10584568977355957
60,510.545389565531,587.2605210725704,2282,0.10782527923583984
61,493.65739947184534,571.0687549628353,2321,0.10971689224243164
62,493.65739947184534,555.4704800531518,2360,0.11154818534851074
63,490.44709203558006,538.7950657928773,2401,0.11361503601074219
64,490.44709203558006,532.1360579484129,2443,0.11552119255065918
65,490.44709203558006,528.264879073374,2485,0.11762475967407227
66,486.4199703459528,559.7963409429178,2523,0.11948180198669434
67,475.2392279758454,675.4493564719417,2562,0.12123584747314453
68,441.1048890585551,715.5220536497751,2603,0.12303280830383301
69,441.1048890585551,636.402428378418,2631,0.1242220401763916
70,441.1048890585551,618.613898916353,2668,0.1259593963623047
71,441.1048890585551,576.5235038461427,2712,0.12815570831298828
72,441.1048890585551,572.4067779667841,2755,0.13020730018615723
73,388.959875092147,476.85052988568896,2795,0.13200616836547852
74,378.70042083453893,511.98072178568054,2824,0.13332104682922363
75,374.36774663302964,610.7728805199824,2861,0.13495373725891113
76,374.36774663302964,427.56463496193567,2907,0.13745427131652832
77,356.7253250603235,421.3043231646457,2942,0.13911843299865723
78,356.7253250603235,415.7812655332769,2974,0.14060521125793457
79,356.7253250603235,502.3152672848911,3007,0.1420612335205078
80,355.37610397119624,882.6631781926056,3050,0.14376521110534668
81,338.1490315289696,514.8919829014743,3090,0.14548897743225098
82,338.1490315289696,521.5470365487209,3130,0.14728593826293945
83,336.14213578510754,677.3996010248152,3168,0.1488509178161621
84,335.7410107338165,465.21164651716134,3208,0.15067005157470703
85,328.4265463290816,540.1870538594251,3253,0.15264606475830078
86,327.9846456991333,450.55186759335436,3295,0.1544959545135498
87,305.93511190808516,357.9837215205021,3341,0.1567516326904297
88,295.0425644315076,435.11321488985936,3376,0.15834617614746094
89,295.0425644315076,442.1363791849936,3412,0.15995049476623535
90,295.0425644315076,385.3267173772362,3443,0.16156339645385742
91,288.2226644233938,521.5552996015986,3483,0.16341233253479004
92,288.2226644233938,376.51131044880833,3519,0.16505026817321777
93,288.2226644233938,499.10165748953455,3563,0.16698312759399414
