gen,best_fitness,mean_fitness,evals,time_sec
0,0.7069579099245769,17.64118244187068,60,0.002803802490234375
1,0.024544849233046943,5.433786467535551,240,0.03461861610412598
2,0.024544849233046943,1.601044411710667,420,0.06479024887084961
3,0.012516459660055292,0.6261125270860707,600,0.09525132179260254
4,0.0013865036292423317,0.2396240778705345,780,0.12497472763061523
5,0.0013865036292423317,0.08270063695556756,960,0.15504908561706543
6,7.700345582140203e-06,0.019395482533019672,1140,0.18525362014770508
7,7.700345582140203e-06,0.004534464742927135,1320,0.2214963436126709
8,7.700345582140203e-06,0.0012028583461421865,1500,0.251605749130249
9,3.956343760983112e-06,0.00034604284482860537,1680,0.2827174663543701
10,2.248423428399322e-06,9.49065349704796e-05,1860,0.3127872943878174
11,3.563985229230868e-07,2.4662874805004863e-05,2040,0.34277844429016113
12,2.6059498320055496e-07,6.537738252883687e-06,2220,0.37257885932922363
13,3.237278595570513e-08,2.7719507530811397e-06,2400,0.40192556381225586
14,3.5033089163960015e-09,8.549545209813462e-07,2580,0.43041086196899414
15,3.5033089163960015e-09,2.400755279216902e-07,2760,0.45989298820495605
16,5.059626723778933e-10,2.223005164193687,2946,0.4906330108642578
17,3.955993962141114e-10,2.6418709218158094,3132,0.520209550857544
18,5.818415732990507e-11,0.10206703514196598,3309,0.5490362644195557
19,4.363159924528059e-11,1.1500897579210636,3492,0.578449010848999
20,4.744025544382783e-12,1.8432971855247,3675,0.6105670928955078
21,2.9470062139559088e-12,0.08093498023156295,3852,0.640796422958374
22,6.588925828226077e-13,0.7415856357763005,4035,0.6711239814758301
23,6.588925828226077e-13,0.16945535507439402,4212,0.7003810405731201
24,6.588925828226077e-13,1.1889146492310905,4395,0.7299022674560547
25,9.124107811487789e-15,0.14293856835411786,4572,0.7580702304840088
26,9.124107811487789e-15,0.003722433410521426,4749,0.7870364189147949
27,7.540796883055249e-15,0.9928928998082822,4932,0.814882755279541
28,2.1633177499944474e-15,0.027440454190529665,5109,0.845996618270874
29,7.844631317863967e-17,0.5292480936130972,5292,0.8764891624450684
30,7.844631317863967e-17,0.012832770075497515,5469,0.9056193828582764
31,3.4753960021706475e-17,1.9629428793484416,5652,0.9363973140716553
32,2.4704158634471114e-17,0.027494811610459417,5829,0.9639101028442383
33,4.4355926490144425e-18,1.1141057137949453,6012,0.993988037109375
34,1.480851645589224e-18,0.0304869574980373,6189,1.0230703353881836
35,5.373652108114668e-19,2.2181371481819654,6372,1.0524351596832275
36,6.4825144015904e-20,0.05865776416595195,6549,1.0812008380889893
37,3.098755887477111e-20,1.2049666183773184,6732,1.1116890907287598
38,1.762964654728314e-20,0.020184475082422777,6909,1.1415941715240479
39,6.873176640214296e-22,1.2996404157949761,7092,1.1708691120147705
40,6.873176640214296e-22,0.07984647017014024,7269,1.199552059173584
41,6.873176640214296e-22,1.5413320259785186,7452,1.2263188362121582
42,1.9038709239296213e-23,0.12769297763686488,7629,1.2549993991851807
43,1.9038709239296213e-23,0.019546519685846718,7806,1.2837862968444824
44,6.048796198049562e-24,1.720390253834408,7989,1.3131296634674072
45,5.17072547764638e-24,0.0033851919209582364,8166,1.342287540435791
46,2.4611692361464264e-24,2.2516287145497853,8349,1.3712468147277832
47,4.504329351025128e-25,0.13666602280979528,8526,1.3974077701568604
48,1.0081461896569332e-25,1.3585252752984782,8709,1.4266901016235352
49,4.6016320870832576e-26,0.030598517473598482,8886,1.4550058841705322
50,1.1656019599225522e-26,2.2267880183970776,9069,1.483572006225586
51,1.0198752823717628e-26,0.13083491152264187,9246,1.5109686851501465
52,3.668347114783345e-27,2.364095129277371,9428,1.5411643981933594
53,1.0584360277362847e-27,0.40029088176112343,9607,1.5690488815307617
54,4.9527032784896696e-29,0.8527518951621115,9786,1.5966005325317383
55,4.9527032784896696e-29,0.021343848310721673,9960,1.6235411167144775
56,4.575254050823384e-30,2.6638801710483766,10139,1.6523480415344238
57,3.231463889285763e-31,0.5043316154289523,10318,1.6796092987060547
58,3.231463889285763e-31,1.4976291533254846,10497,1.7073581218719482
59,1.4997597826618576e-32,1.6344740989745312,10676,1.7381980419158936
60,1.4997597826618576e-32,0.07251666735286268,10850,1.766035795211792
61,1.4997597826618576e-32,1.713509758109372,11029,1.795649766921997
62,1.4997597826618576e-32,0.5873564030853062,11208,1.8247931003570557
63,1.4997597826618576e-32,1.139666140158621,11387,1.8531427383422852
64,1.4997597826618576e-32,1.7464524960569567,11566,1.8817825317382812
65,1.4997597826618576e-32,1.9886425899997886,11745,1.9113187789916992
66,1.4997597826618576e-32,0.010579648209532467,11919,1.9404215812683105
67,1.4997597826618576e-32,0.8484248714063282,12098,1.9683513641357422
68,1.4997597826618576e-32,0.9255428970869973,12277,1.996117353439331
69,1.4997597826618576e-32,0.006150025729855753,12451,2.0243184566497803
70,1.4997597826618576e-32,2.015855224845159,12630,2.0540802478790283
71,1.4997597826618576e-32,0.5417477579632156,12809,2.081732749938965
72,1.4997597826618576e-32,0.03947343345315908,12983,2.1111161708831787
73,1.4997597826618576e-32,0.8690868539979459,13162,2.1404800415039062
74,1.4997597826618576e-32,0.08463478932733098,13336,2.168534755706787
75,1.4997597826618576e-32,0.0064395483269348505,13510,2.197551727294922
76,1.4997597826618576e-32,1.6505318578504808,13689,2.225831985473633
77,1.4997597826618576e-32,0.17785828950028612,13863,2.2548656463623047
78,1.4997597826618576e-32,1.5304557400736454,14042,2.2834055423736572
79,1.4997597826618576e-32,1.170516498162451,14221,2.3104255199432373
80,1.4997597826618576e-32,0.02809782473380398,14395,2.3371496200561523
81,1.4997597826618576e-32,1.275526502237951,14574,2.366050958633423
82,1.4997597826618576e-32,1.206040573573268,14753,2.3932929039001465
83,1.4997597826618576e-32,0.011133592956281099,14927,2.4218990802764893
84,1.4997597826618576e-32,1.669958891107463,15106,2.4520857334136963
85,1.4997597826618576e-32,0.03441805630210786,15280,2.4798858165740967
86,1.4997597826618576e-32,1.5292708954162775,15459,2.509937286376953
87,1.4997597826618576e-32,1.3526850579710712,15638,2.5402989387512207
88,1.4997597826618576e-32,0.01384803457449244,15809,2.5706946849823
89,1.4997597826618576e-32,1.5735273476297256,15985,2.5976126194000244
90,1.4997597826618576e-32,0.042167585846677014,16156,2.6256608963012695
91,1.4997597826618576e-32,0.47862656866373154,16332,2.6538150310516357
92,1.4997597826618576e-32,0.02069129838594756,16503,2.683457374572754
93,1.4997597826618576e-32,1.4399542815220074,16679,2.7131521701812744
94,1.4997597826618576e-32,0.025657253886764014,16850,2.7437210083007812
95,1.4997597826618576e-32,2.4593245859441346,17026,2.7717881202697754
96,1.4997597826618576e-32,0.13636224141060257,17197,2.7988219261169434
97,1.4997597826618576e-32,2.186866488811923,17373,2.8264174461364746
98,1.4997597826618576e-32,0.13947956151312654,17544,2.8518226146698
99,1.4997597826618576e-32,0.849617644206597,17720,2.8798458576202393
100,1.4997597826618576e-32,1.029023902639921,17896,2.9056355953216553
101,1.4997597826618576e-32,0.10140252910381851,18067,2.933089017868042
102,1.4997597826618576e-32,1.2455034499171604,18243,2.9611520767211914
103,1.4997597826618576e-32,0.0016533267518577838,18414,2.9870572090148926
104,1.4997597826618576e-32,1.3901417550655457,18590,3.0161428451538086
105,1.4997597826618576e-32,0.05103093404932338,18761,3.043304204940796
106,1.4997597826618576e-32,1.430035540444668,18937,3.070354461669922
107,1.4997597826618576e-32,0.04841341748640061,19108,3.096768856048584
108,1.4997597826618576e-32,2.1602963853534214,19284,3.1250176429748535
109,1.4997597826618576e-32,0.04073974723654438,19455,3.151803731918335
110,1.4997597826618576e-32,1.791867382666455,19631,3.1797311305999756
111,1.4997597826618576e-32,0.12176401343861942,19802,3.20418381690979
112,1.4997597826618576e-32,0.01241150209921027,19973,3.230968952178955
113,1.4997597826618576e-32,0.8201866181633244,20149,3.2603373527526855
114,1.4997597826618576e-32,0.03232919891278224,20320,3.2874574661254883
115,1.4997597826618576e-32,0.26433624153384516,20496,3.3150339126586914
116,1.4997597826618576e-32,0.02212839602159583,20667,3.3415563106536865
117,1.4997597826618576e-32,0.7537058761392244,20843,3.368847370147705
118,1.4997597826618576e-32,1.2198267538094136,21019,3.3955297470092773
119,1.4997597826618576e-32,2.1490388824372797,21195,3.4231061935424805
120,1.4997597826618576e-32,0.9819848555309656,21371,3.4501841068267822
121,1.4997597826618576e-32,2.698328372297537,21547,3.477224826812744
122,1.4997597826618576e-32,0.6288881845318729,21723,3.504131317138672
123,1.4997597826618576e-32,0.01820767016303526,21894,3.530169725418091
124,1.4997597826618576e-32,1.9404593133425454,22067,3.5572638511657715
125,1.4997597826618576e-32,1.7169807560992953,22240,3.582720994949341
126,1.4997597826618576e-32,0.02834203769566778,22408,3.6091244220733643
127,1.4997597826618576e-32,2.4187143382911898,22581,3.634827136993408
128,1.4997597826618576e-32,1.2209913302266309,22754,3.661299705505371
129,1.4997597826618576e-32,0.052656803279470754,22922,3.6858839988708496
130,1.4997597826618576e-32,0.0040219170537045676,23090,3.7116339206695557
131,1.4997597826618576e-32,2.580041627600313,23263,3.7390694618225098
132,1.4997597826618576e-32,0.12344982132113146,23431,3.767552614212036
133,1.4997597826618576e-32,0.8215786911604609,23604,3.7941031455993652
134,1.4997597826618576e-32,0.018107407629478874,23772,3.820817470550537
135,1.4997597826618576e-32,1.9094435704678652,23945,3.8472230434417725
136,1.4997597826618576e-32,0.02502835268333196,24113,3.873671531677246
137,1.4997597826618576e-32,0.6047715068841725,24286,3.9013822078704834
138,1.4997597826618576e-32,0.021773554705749546,24454,3.9284677505493164
139,1.4997597826618576e-32,1.477993846588922,24627,3.9552905559539795
140,1.4997597826618576e-32,0.01250584617370122,24795,3.9803569316864014
141,1.4997597826618576e-32,1.905894919638431,24968,4.007992506027222
142,1.4997597826618576e-32,0.43697724136368066,25141,4.036135196685791
143,1.4997597826618576e-32,0.025055359926952705,25309,4.062733888626099
144,1.4997597826618576e-32,0.5823057830601986,25482,4.0892486572265625
145,1.4997597826618576e-32,0.03181067810148773,25650,4.115399599075317
146,1.4997597826618576e-32,0.4985137864841261,25823,4.14264440536499
147,1.4997597826618576e-32,0.07123784551169066,25991,4.1699607372283936
148,1.4997597826618576e-32,1.1199843192021128,26164,4.195415735244751
149,1.4997597826618576e-32,0.08997768484950876,26332,4.22275185585022
150,1.4997597826618576e-32,2.2144576293084066,26505,4.25020694732666
151,1.4997597826618576e-32,0.07107855509236048,26673,4.277372598648071
152,1.4997597826618576e-32,0.008673746249845099,26841,4.305317640304565
153,1.4997597826618576e-32,1.652186850992248,27014,4.332673072814941
154,1.4997597826618576e-32,0.16374573271027162,27182,4.359256982803345
155,1.4997597826618576e-32,1.2142542616719785,27355,4.386754512786865
156,1.4997597826618576e-32,0.039320901256944076,27523,4.414024829864502
157,1.4997597826618576e-32,1.955767630857191,27696,4.4426233768463135
158,1.4997597826618576e-32,0.4694611539637914,27869,4.4706830978393555
159,1.4997597826618576e-32,0.0025094104482961824,28037,4.4999401569366455
160,1.4997597826618576e-32,1.228832213423345,28210,4.5281312465667725
161,1.4997597826618576e-32,0.03001273540133651,28375,4.554298162460327
162,1.4997597826618576e-32,2.219753901819272,28545,4.580883264541626
163,1.4997597826618576e-32,1.438170896068181,28715,4.60828971862793
164,1.4997597826618576e-32,0.17396911802954015,28880,4.634882926940918
165,1.4997597826618576e-32,1.671727924374009,29050,4.661145925521851
166,1.4997597826618576e-32,0.04943516749895584,29215,4.689951181411743
167,1.4997597826618576e-32,0.9731680741466285,29385,4.719954967498779
168,1.4997597826618576e-32,0.6617058984407993,29555,4.74877142906189
169,1.4997597826618576e-32,0.03313288637846014,29720,4.778857946395874
170,1.4997597826618576e-32,2.24987130294805,29890,4.808139085769653
171,1.4997597826618576e-32,0.012184902412326334,30055,4.836256504058838
172,1.4997597826618576e-32,0.8219132229330177,30225,4.864334583282471
173,1.4997597826618576e-32,0.1454655988068528,30390,4.892690896987915
174,1.4997597826618576e-32,1.1079268677873892,30559,4.922004699707031
175,1.4997597826618576e-32,0.46334227954897883,30728,4.9513514041900635
176,1.4997597826618576e-32,0.8535553416313119,30897,4.980962753295898
177,1.4997597826618576e-32,1.1827215142357883,31066,5.011768579483032
178,1.4997597826618576e-32,0.9964183302588047,31235,5.042570114135742
179,1.4997597826618576e-32,0.0042029586512356614,31400,5.069972991943359
180,1.4997597826618576e-32,2.266496347394115,31569,5.096553087234497
181,1.4997597826618576e-32,1.5538450574681664,31738,5.121355295181274
182,1.4997597826618576e-32,0.7074540744249532,31907,5.147403001785278
183,1.4997597826618576e-32,0.03512713029259402,32072,5.174170732498169
184,1.4997597826618576e-32,1.2524159802835124,32241,5.2011637687683105
185,1.4997597826618576e-32,1.6210785802442016,32410,5.227795839309692
186,1.4997597826618576e-32,0.07815283275868161,32575,5.254622936248779
187,1.4997597826618576e-32,1.3389953062747288,32744,5.281651258468628
188,1.4997597826618576e-32,1.613779383102414,32913,5.3083202838897705
189,1.4997597826618576e-32,0.05142703359216502,33078,5.3343894481658936
190,1.4997597826618576e-32,0.7062030707592015,33247,5.3609395027160645
191,1.4997597826618576e-32,0.9022778031577409,33416,5.387507915496826
192,1.4997597826618576e-32,0.048459065540746235,33581,5.414058685302734
193,1.4997597826618576e-32,1.7556472118897337,33750,5.4412829875946045
194,1.4997597826618576e-32,0.09569339284530742,33915,5.4675867557525635
195,1.4997597826618576e-32,2.6709239340754793,34084,5.494475603103638
196,1.4997597826618576e-32,0.0790991536974783,34249,5.520402431488037
197,1.4997597826618576e-32,1.8945494100381997,34418,5.546403646469116
198,1.4997597826618576e-32,1.646129515585491,34584,5.57200813293457
199,1.4997597826618576e-32,2.2835737919190247,34750,5.597342014312744
200,1.4997597826618576e-32,2.0333316124062555,34916,5.624593257904053
201,1.4997597826618576e-32,0.03247621566722333,35078,5.649605751037598
202,1.4997597826618576e-32,1.0780408304273326,35244,5.675433158874512
203,1.4997597826618576e-32,0.10299558584967687,35406,5.7012939453125
204,1.4997597826618576e-32,0.009336608189325288,35568,5.727030038833618
205,1.4997597826618576e-32,1.8208434020314468,35734,5.755271911621094
206,1.4997597826618576e-32,0.026146047512891357,35896,5.781680345535278
207,1.4997597826618576e-32,1.3142052936042288,36062,5.807599306106567
208,1.4997597826618576e-32,0.07304955638112455,36224,5.83327841758728
209,1.4997597826618576e-32,0.7549599270729944,36390,5.858831882476807
210,1.4997597826618576e-32,0.03844379904804774,36552,5.883915901184082
211,1.4997597826618576e-32,1.5332801243707215,36718,5.9084954261779785
212,1.4997597826618576e-32,1.3787711760574342,36884,5.93456244468689
213,1.4997597826618576e-32,0.08329749121575546,37046,5.959467649459839
214,1.4997597826618576e-32,1.5874693111773996,37212,5.984062433242798
215,1.4997597826618576e-32,0.026630431663489346,37374,6.007741451263428
216,1.4997597826618576e-32,1.837405252797818,37540,6.0333850383758545
217,1.4997597826618576e-32,0.025804814265524976,37702,6.057747840881348
218,1.4997597826618576e-32,1.6597552349295697,37868,6.083811044692993
219,1.4997597826618576e-32,2.364208194069339,38034,6.109290599822998
220,1.4997597826618576e-32,0.04979959827571725,38196,6.135752439498901
221,1.4997597826618576e-32,1.9800634963606285,38362,6.160091161727905
222,1.4997597826618576e-32,0.03564649047201655,38524,6.185136318206787
223,1.4997597826618576e-32,2.1021261915248166,38690,6.210965394973755
224,1.4997597826618576e-32,0.07026894074457124,38852,6.235132455825806
225,1.4997597826618576e-32,0.016559110426302457,39014,6.2614381313323975
226,1.4997597826618576e-32,1.405366780309988,39180,6.287672281265259
227,1.4997597826618576e-32,1.5003231455766441,39346,6.31265926361084
228,1.4997597826618576e-32,0.023098410211791102,39508,6.338512182235718
229,1.4997597826618576e-32,1.2135526857104155,39674,6.364012241363525
230,1.4997597826618576e-32,1.1134110421754366,39840,6.391602993011475
231,1.4997597826618576e-32,0.03803574247011657,40002,6.416049480438232
232,1.4997597826618576e-32,1.4601597536000257,40168,6.441386938095093
233,1.4997597826618576e-32,0.16861839012187868,40330,6.46550989151001
234,1.4997597826618576e-32,1.1265099897520938,40496,6.4906346797943115
235,1.4997597826618576e-32,1.5881071434114307,40662,6.5143883228302
236,1.4997597826618576e-32,0.4035787707508185,40825,6.538567304611206
237,1.4997597826618576e-32,0.0033266104579848855,40984,6.562129259109497
238,1.4997597826618576e-32,1.134137408471538,41147,6.587075710296631
239,1.4997597826618576e-32,0.09784155187897729,41306,6.611054182052612
240,1.4997597826618576e-32,2.295342719190722,41469,6.636074066162109
241,1.4997597826618576e-32,1.906360519297973,41632,6.660908937454224
242,1.4997597826618576e-32,0.0675956420193115,41791,6.685773134231567
243,1.4997597826618576e-32,1.2032951193749464,41954,6.709172487258911
244,1.4997597826618576e-32,2.144685351280733,42117,6.733879089355469
245,1.4997597826618576e-32,0.7221927399038406,42280,6.7587058544158936
246,1.4997597826618576e-32,0.042982390716624026,42439,6.7837042808532715
247,1.4997597826618576e-32,0.7511621864776942,42602,6.8086395263671875
248,1.4997597826618576e-32,0.4008568960883888,42765,6.832512140274048
249,1.4997597826618576e-32,1.790535704538162,42928,6.856328010559082
250,1.4997597826618576e-32,0.01491459717574954,43087,6.880071640014648
251,1.4997597826618576e-32,0.3833082335402815,43250,6.903535842895508
252,1.4997597826618576e-32,0.05697459535629339,43409,6.927058458328247
253,1.4997597826618576e-32,0.9524081928084412,43572,6.951871633529663
254,1.4997597826618576e-32,1.614947101144829,43735,6.975275039672852
255,1.4997597826618576e-32,0.8778467686391116,43898,6.9995903968811035
256,1.4997597826618576e-32,1.9720625854218252,44061,7.023897647857666
257,1.4997597826618576e-32,0.0031843328829215347,44220,7.048151731491089
258,1.4997597826618576e-32,0.6220769806527805,44383,7.072209596633911
259,1.4997597826618576e-32,0.030597767209006446,44542,7.096078157424927
260,1.4997597826618576e-32,1.060114692720535,44705,7.119743347167969
261,1.4997597826618576e-32,0.028204283260279853,44864,7.144494295120239
262,1.4997597826618576e-32,2.1588197606350796,45027,7.1689958572387695
263,1.4997597826618576e-32,0.9281963487802911,45190,7.192392826080322
264,1.4997597826618576e-32,1.0812350217424314,45353,7.216722726821899
265,1.4997597826618576e-32,0.7632274476882662,45516,7.240921258926392
266,1.4997597826618576e-32,1.4989717387476464,45679,7.265236139297485
267,1.4997597826618576e-32,1.1210303042502345,45842,7.290857315063477
268,1.4997597826618576e-32,0.035228141803645634,46001,7.314784526824951
269,1.4997597826618576e-32,1.1185213864147918,46164,7.338966131210327
270,1.4997597826618576e-32,0.7626924982206168,46327,7.3631508350372314
271,1.4997597826618576e-32,1.088980348481485,46490,7.3867926597595215
272,1.4997597826618576e-32,0.03987503017170494,46649,7.410335540771484
273,1.4997597826618576e-32,1.274842915841164,46812,7.434213399887085
274,1.4997597826618576e-32,1.6552781571021251,46975,7.457864284515381
275,1.4997597826618576e-32,1.4390116965294593,47135,7.4816272258758545
276,1.4997597826618576e-32,0.07019654954727192,47291,7.5058207511901855
277,1.4997597826618576e-32,0.0046156981471588195,47447,7.530472278594971
278,1.4997597826618576e-32,0.6491788697971759,47607,7.554945468902588
279,1.4997597826618576e-32,0.5490451603602508,47767,7.578431844711304
280,1.4997597826618576e-32,1.9326134207805894,47927,7.6019816398620605
281,1.4997597826618576e-32,1.637379508844656,48087,7.625531196594238
282,1.4997597826618576e-32,0.9989379871520907,48247,7.649019479751587
283,1.4997597826618576e-32,0.01807930668144448,48403,7.672659397125244
284,1.4997597826618576e-32,1.0252732517177103,48563,7.6967244148254395
285,1.4997597826618576e-32,0.03721914370176437,48719,7.7197606563568115
286,1.4997597826618576e-32,0.7879402579029544,48879,7.745882987976074
287,1.4997597826618576e-32,0.026260820012670792,49035,7.76993465423584
288,1.4997597826618576e-32,0.9620541239062373,49195,7.793471336364746
289,1.4997597826618576e-32,0.07078034866296055,49351,7.818231105804443
290,1.4997597826618576e-32,1.2622537071279007,49511,7.843935012817383
291,1.4997597826618576e-32,0.04925306853876325,49667,7.868434190750122
292,1.4997597826618576e-32,2.025123357947313,49827,7.892589807510376
293,1.4997597826618576e-32,0.0319549698038501,49983,7.916149854660034
294,1.4997597826618576e-32,1.2169864883879726,50143,7.9409871101379395
295,1.4997597826618576e-32,0.006006126258530634,50299,7.964360475540161
296,1.4997597826618576e-32,1.1521936413026457,50459,7.98869514465332
297,1.4997597826618576e-32,0.004910577270330591,50615,8.013337135314941
298,1.4997597826618576e-32,2.0132717077669215,50775,8.039145231246948
299,1.4997597826618576e-32,0.03690867681589531,50931,8.062511205673218
300,1.4997597826618576e-32,2.155981128398543,51091,8.087114334106445
301,1.4997597826618576e-32,1.5866721707325058,51251,8.111335039138794
302,1.4997597826618576e-32,0.6850745735247225,51411,8.13592267036438
303,1.4997597826618576e-32,0.027177478261575776,51567,8.160025596618652
304,1.4997597826618576e-32,1.496815584046061,51727,8.184946775436401
305,1.4997597826618576e-32,0.03391454881139787,51883,8.208369970321655
306,1.4997597826618576e-32,1.260971062799953,52043,8.233556985855103
307,1.4997597826618576e-32,0.15161188826114416,52199,8.25750994682312
308,1.4997597826618576e-32,0.7369226850922134,52359,8.28251338005066
309,1.4997597826618576e-32,1.812071065987984,52519,8.30751347541809
310,1.4997597826618576e-32,0.03725223725757535,52675,8.331329107284546
311,1.4997597826618576e-32,0.5675963090035577,52835,8.355052471160889
312,1.4997597826618576e-32,0.74295646498814,52995,8.380167007446289
313,1.4997597826618576e-32,0.5195112787630028,53155,8.405527591705322
314,1.4997597826618576e-32,0.595587567853444,53312,8.428855657577515
315,1.4997597826618576e-32,0.02849551381996161,53465,8.45349931716919
316,1.4997597826618576e-32,0.4599600687881567,53622,8.477556943893433
317,1.4997597826618576e-32,0.0060338045396120836,53775,8.503112077713013
318,1.4997597826618576e-32,1.196236240359287,53932,8.527308464050293
