gen,best_fitness,mean_fitness,evals,time_sec
0,0.3846903809396968,14.662854176687695,60,0.003486156463623047
1,0.1883518851358602,3.4839530375836323,240,0.03538155555725098
2,0.0026974862579329014,1.2032551768517796,420,0.065887451171875
3,0.0026974862579329014,0.4630641553200133,600,0.09639883041381836
4,0.0005980106439534864,0.14665295634784933,780,0.12740111351013184
5,0.0005980106439534864,0.04009791056255663,960,0.1587364673614502
6,0.00024999640437308303,0.011752635970837014,1140,0.18975305557250977
7,7.333761817292991e-06,0.002488817355777455,1320,0.22287487983703613
8,7.333761817292991e-06,0.0006106974304386926,1500,0.25596022605895996
9,5.473149549578138e-06,0.00015945800727109542,1680,0.286923885345459
10,1.283215299498461e-06,5.508238315144774e-05,1860,0.3187992572784424
11,5.136650468860875e-08,1.695784882782322e-05,2040,0.3482217788696289
12,5.136650468860875e-08,4.873115394665613e-06,2220,0.37950897216796875
13,7.379584453667952e-09,1.4566157741976494e-06,2400,0.40967535972595215
14,7.379584453667952e-09,4.1280794051557047e-07,2580,0.4410865306854248
15,3.737606514705371e-09,1.0941097350495694e-07,2760,0.4734194278717041
16,3.2099638729891494e-10,2.535341713114582,2946,0.5058577060699463
17,1.7669025022625392e-10,0.048600944337914065,3126,0.537226676940918
18,7.486107300291721e-11,0.011460796904924558,3303,0.5673589706420898
19,1.469500291799368e-11,2.4239107477037787,3486,0.598660945892334
20,2.2151488610138287e-12,0.06491506515137985,3663,0.6289429664611816
21,2.2151488610138287e-12,3.2245073269466857,3846,0.6619462966918945
22,1.11691340692554e-12,0.19974467157304876,4023,0.6911263465881348
23,1.219065079397358e-13,0.013823457232403509,4200,0.7211923599243164
24,2.2850319224517953e-14,1.0123653370688,4383,0.7511463165283203
25,1.2402839337383523e-14,0.05523396775955996,4560,0.7829310894012451
26,4.639407356308358e-16,1.0506789659976081,4743,0.8128383159637451
27,4.639407356308358e-16,0.028355772620508403,4920,0.8441879749298096
28,7.498590320222014e-17,0.9852320403709334,5103,0.8753976821899414
29,7.498590320222014e-17,0.12018484516305127,5280,0.9052555561065674
30,8.55352481260872e-18,1.9638004623344605,5463,0.9366714954376221
31,8.55352481260872e-18,0.10607549635937219,5640,0.9672152996063232
32,5.187447522718301e-18,1.201836897280969,5823,1.0000059604644775
33,2.294814968904344e-18,0.07508889875656938,6000,1.030686616897583
34,8.873172534379887e-19,1.1058738290226946,6183,1.0631017684936523
35,1.7043875096079607e-19,0.03546990588652487,6360,1.0939998626708984
36,9.434839194606956e-20,0.9133858041555895,6543,1.1232666969299316
37,2.0181317264386347e-21,0.009648721906558907,6720,1.1513676643371582
38,2.0181317264386347e-21,1.3628500543096627,6903,1.182602882385254
39,2.0181317264386347e-21,1.173908351530687,7086,1.2126359939575195
40,8.39881611069475e-22,1.0547087392801053,7269,1.243833303451538
41,2.8961172940287054e-22,0.028806156237489996,7446,1.2756173610687256
42,6.015942276297281e-23,1.5144211564900212,7629,1.3078243732452393
43,8.548853869999176e-24,0.17085425144487226,7806,1.3387959003448486
44,8.548853869999176e-24,2.885475765131475,7989,1.370162010192871
45,2.400613225528208e-25,0.02963445526240687,8166,1.4006986618041992
46,2.400613225528208e-25,0.002715595564599671,8343,1.4320440292358398
47,1.4212855305227248e-25,1.4871851738013637,8526,1.46280837059021
48,6.15012336178261e-26,1.1186422567581296,8709,1.493880271911621
49,1.486197539383808e-26,0.015220398521291595,8886,1.524960994720459
50,1.1199740248952813e-28,2.181358052472502,9069,1.5542848110198975
51,1.1199740248952813e-28,0.06488410094679319,9246,1.583747386932373
52,1.1199740248952813e-28,0.6550267085976308,9428,1.614772081375122
53,1.1199740248952813e-28,0.00038257088654045833,9602,1.643650770187378
54,6.838438747832475e-29,2.3743293449523435,9781,1.6723368167877197
55,6.410705296874568e-29,0.026854735274188274,9955,1.7013013362884521
56,1.2636772081362807e-29,1.0495809001251166,10134,1.7316343784332275
57,6.178012750979268e-31,0.8915127749183527,10313,1.7613525390625
58,2.122128241318715e-31,0.7010628197468896,10492,1.7914626598358154
59,2.7323549470696886e-32,0.05158475833472341,10666,1.8211016654968262
60,1.4997597826618576e-32,2.096200790345578,10845,1.8526644706726074
61,1.4997597826618576e-32,0.035753516971717,11019,1.8821461200714111
62,1.4997597826618576e-32,2.5230437133721453,11198,1.912900686264038
63,1.4997597826618576e-32,0.5037313395738738,11377,1.9416193962097168
64,1.4997597826618576e-32,0.031069030416261478,11551,1.9705159664154053
65,1.4997597826618576e-32,1.5019222205867337,11730,1.9998822212219238
66,1.4997597826618576e-32,0.13349775016754092,11904,2.0275299549102783
67,1.4997597826618576e-32,0.8028081532898163,12083,2.0576999187469482
68,1.4997597826618576e-32,0.012596356866334858,12257,2.0877859592437744
69,1.4997597826618576e-32,2.29238973691204,12436,2.1174166202545166
70,1.4997597826618576e-32,0.174074130907248,12610,2.1498303413391113
71,1.4997597826618576e-32,2.1478326262363145,12789,2.18123722076416
72,1.4997597826618576e-32,0.048078417095393754,12963,2.213390588760376
73,1.4997597826618576e-32,1.8774810593640727,13142,2.2458114624023438
74,1.4997597826618576e-32,0.1307439282527297,13316,2.277554988861084
75,1.4997597826618576e-32,0.004359998395561405,13490,2.3100507259368896
76,1.4997597826618576e-32,1.2894589267994696,13669,2.3398592472076416
77,1.4997597826618576e-32,0.019813408689983006,13843,2.368161678314209
78,1.4997597826618576e-32,2.0483011142248952,14022,2.397125482559204
79,1.4997597826618576e-32,1.319563417857713,14201,2.4254043102264404
80,1.4997597826618576e-32,1.5862823136242974,14380,2.4557387828826904
81,1.4997597826618576e-32,0.10058593732908386,14554,2.4844987392425537
82,1.4997597826618576e-32,2.443686427557114,14733,2.5139122009277344
83,1.4997597826618576e-32,0.6238597163491131,14912,2.5426828861236572
84,1.4997597826618576e-32,0.027440732778550022,15086,2.572866678237915
85,1.4997597826618576e-32,1.001020218100149,15265,2.6034371852874756
86,1.4997597826618576e-32,0.028587423789166306,15439,2.6333823204040527
87,1.4997597826618576e-32,3.5866733573799854,15618,2.6649844646453857
88,1.4997597826618576e-32,0.015873983803716504,15792,2.694855213165283
89,1.4997597826618576e-32,1.575094866407381,15968,2.7244009971618652
90,1.4997597826618576e-32,0.02975480463229202,16139,2.753382921218872
91,1.4997597826618576e-32,1.1871914374610342,16315,2.782883644104004
92,1.4997597826618576e-32,0.030214625713571662,16486,2.81227970123291
93,1.4997597826618576e-32,1.2397042188660574,16662,2.8425464630126953
94,1.4997597826618576e-32,0.0038535609074662343,16833,2.8721563816070557
95,1.4997597826618576e-32,1.8807987690775365,17009,2.9029316902160645
96,1.4997597826618576e-32,0.234331885587854,17180,2.9328906536102295
97,1.4997597826618576e-32,0.8543935672168446,17356,2.961806058883667
98,1.4997597826618576e-32,0.09874128539131417,17527,2.9920265674591064
99,1.4997597826618576e-32,0.004884024355562938,17698,3.021028995513916
100,1.4997597826618576e-32,2.253420942598309,17874,3.0512795448303223
101,1.4997597826618576e-32,0.9215532426559175,18050,3.081711530685425
102,1.4997597826618576e-32,0.06252928684192305,18221,3.1102168560028076
103,1.4997597826618576e-32,0.9161162686572604,18397,3.141692876815796
104,1.4997597826618576e-32,1.6706653014501769,18573,3.17140531539917
105,1.4997597826618576e-32,0.08647654237774738,18744,3.2001445293426514
106,1.4997597826618576e-32,2.4176020088241943,18920,3.2283427715301514
107,1.4997597826618576e-32,2.0774300556734446,19096,3.257486343383789
108,1.4997597826618576e-32,0.14193415739602921,19267,3.2866499423980713
109,1.4997597826618576e-32,0.6109952714744376,19443,3.3155593872070312
110,1.4997597826618576e-32,0.002450987525535822,19614,3.3455159664154053
111,1.4997597826618576e-32,0.6241794948982576,19790,3.3752634525299072
112,1.4997597826618576e-32,1.527814280044172,19966,3.4047911167144775
113,1.4997597826618576e-32,0.0818164664656667,20137,3.434460401535034
114,1.4997597826618576e-32,0.5206969182294034,20313,3.4633193016052246
115,1.4997597826618576e-32,0.01939391798762783,20484,3.491149663925171
116,1.4997597826618576e-32,1.1513610114563593,20660,3.5210700035095215
117,1.4997597826618576e-32,0.04012913173859931,20831,3.5501251220703125
118,1.4997597826618576e-32,1.4025498151967606,21007,3.5789554119110107
119,1.4997597826618576e-32,0.06423275683188566,21178,3.608319044113159
120,1.4997597826618576e-32,1.843319929906648,21354,3.636392831802368
121,1.4997597826618576e-32,1.1694947692643147,21530,3.665754795074463
122,1.4997597826618576e-32,0.01594213331887272,21701,3.6945998668670654
123,1.4997597826618576e-32,1.7187741936364533,21877,3.7251408100128174
124,1.4997597826618576e-32,1.6310337795392893,22053,3.753699779510498
125,1.4997597826618576e-32,0.19208510074999172,22221,3.7827157974243164
126,1.4997597826618576e-32,1.0631095941789013,22394,3.852883815765381
127,1.4997597826618576e-32,0.03115018086296451,22562,3.890775442123413
128,1.4997597826618576e-32,0.8445511656661446,22735,3.9226584434509277
129,1.4997597826618576e-32,0.03972062044772739,22903,3.950709819793701
130,1.4997597826618576e-32,1.8721171934696212,23076,3.978949546813965
131,1.4997597826618576e-32,0.021704352727498825,23244,4.007847547531128
132,1.4997597826618576e-32,2.4265841293035924,23417,4.035754442214966
133,1.4997597826618576e-32,0.026215740655326968,23585,4.065114498138428
134,1.4997597826618576e-32,1.6635869617051646,23758,4.093339443206787
135,1.4997597826618576e-32,0.15582415263547594,23926,4.120487213134766
136,1.4997597826618576e-32,1.6668845387985123,24099,4.149592399597168
137,1.4997597826618576e-32,0.017301996859372084,24267,4.17863130569458
138,1.4997597826618576e-32,1.617813150214253,24440,4.207950115203857
139,1.4997597826618576e-32,0.010543306825788214,24608,4.2360920906066895
140,1.4997597826618576e-32,2.1449179252662667,24781,4.264752626419067
141,1.4997597826618576e-32,0.22051890754230333,24949,4.294128179550171
142,1.4997597826618576e-32,0.5732380559307886,25122,4.323037624359131
143,1.4997597826618576e-32,1.7931994729374483,25295,4.351393461227417
144,1.4997597826618576e-32,0.001348196123077536,25463,4.380276441574097
145,1.4997597826618576e-32,1.594602119425198,25636,4.408817291259766
146,1.4997597826618576e-32,0.031946179594451465,25804,4.438334941864014
147,1.4997597826618576e-32,2.6130507519840376,25977,4.467117786407471
148,1.4997597826618576e-32,1.6144070920685498,26150,4.495198011398315
149,1.4997597826618576e-32,0.07752324883473641,26318,4.524821758270264
150,1.4997597826618576e-32,1.0826407679681291,26491,4.553164958953857
151,1.4997597826618576e-32,0.06076512437145148,26659,4.581560134887695
152,1.4997597826618576e-32,1.2540154847539302,26832,4.610369443893433
153,1.4997597826618576e-32,0.010405972700615856,27000,4.63872766494751
154,1.4997597826618576e-32,1.7683803519158787,27173,4.668038368225098
155,1.4997597826618576e-32,0.050295949985748274,27341,4.696410417556763
156,1.4997597826618576e-32,2.3275633300513876,27514,4.724321365356445
157,1.4997597826618576e-32,0.8577659511634815,27687,4.754024028778076
158,1.4997597826618576e-32,0.02648335490678605,27855,4.783491134643555
159,1.4997597826618576e-32,1.8636056088155457,28028,4.813766956329346
160,1.4997597826618576e-32,1.5438675516143954,28201,4.842999696731567
161,1.4997597826618576e-32,0.13276103238717427,28366,4.8736042976379395
162,1.4997597826618576e-32,1.8751555855437056,28536,4.905840873718262
163,1.4997597826618576e-32,0.12217690006967881,28701,4.9386985301971436
164,1.4997597826618576e-32,1.2486683036962893,28871,4.9715540409088135
165,1.4997597826618576e-32,1.0441982244305372,29041,5.0015647411346436
166,1.4997597826618576e-32,1.8090895116273291,29211,5.0322606563568115
167,1.4997597826618576e-32,0.0055282413099271436,29376,5.06078839302063
168,1.4997597826618576e-32,1.2478532122992871,29546,5.0887346267700195
169,1.4997597826618576e-32,1.1611345935903241,29716,5.116203784942627
170,1.4997597826618576e-32,0.8068935782617856,29886,5.145087957382202
171,1.4997597826618576e-32,0.013902151356376891,30051,5.173292398452759
172,1.4997597826618576e-32,1.78671670331998,30221,5.201477289199829
173,1.4997597826618576e-32,0.11596246197741183,30386,5.229020357131958
174,1.4997597826618576e-32,0.3811875665750223,30555,5.25512957572937
175,1.4997597826618576e-32,0.10666297594650001,30720,5.284339427947998
176,1.4997597826618576e-32,0.3484907949813089,30889,5.3130128383636475
177,1.4997597826618576e-32,0.004518136341974807,31054,5.341115474700928
178,1.4997597826618576e-32,0.7762153041705202,31223,5.368648290634155
179,1.4997597826618576e-32,0.018343137829241102,31388,5.396762847900391
180,1.4997597826618576e-32,1.0552959332736134,31557,5.424260139465332
181,1.4997597826618576e-32,0.015722234538792703,31722,5.4523797035217285
182,1.4997597826618576e-32,1.4728774677813279,31891,5.479387998580933
183,1.4997597826618576e-32,0.031131071086494443,32056,5.508399724960327
184,1.4997597826618576e-32,2.275862624627786,32225,5.537243127822876
185,1.4997597826618576e-32,0.09908627596086438,32390,5.567696809768677
