gen,best_fitness,mean_fitness,evals,time_sec
0,0.2149240489964049,17.71009802587178,60,0.002707242965698242
1,0.19234383210882225,5.297919799364659,240,0.03221940994262695
2,0.03578754695753635,1.3939173335862198,420,0.06191229820251465
3,0.01015488740311857,0.5390858210759966,600,0.09124612808227539
4,0.00138838541504237,0.1472542122664655,780,0.1218881607055664
5,0.00138838541504237,0.04527811694980026,960,0.1523580551147461
6,0.00019783816674450637,0.008468116961065454,1140,0.18291831016540527
7,3.0038532513742383e-06,0.0023719061981123755,1320,0.2126777172088623
8,3.0038532513742383e-06,0.0007201106902722348,1500,0.24530649185180664
9,3.0038532513742383e-06,0.000216705686400234,1680,0.2818105220794678
10,4.7000748717978846e-07,7.025300401829449e-05,1860,0.31119465827941895
11,4.7000748717978846e-07,1.9914923071853697e-05,2040,0.34180760383605957
12,4.8582254258398736e-08,5.813955102056532e-06,2220,0.371368408203125
13,5.761786982475087e-09,1.8006058782177647e-06,2400,0.40111565589904785
14,4.537568480088984e-09,4.0355747349785906e-07,2580,0.43178701400756836
15,1.5767574155201015e-10,2.9230864090053,2766,0.5049898624420166
16,1.5767574155201015e-10,1.2513889050447193,2952,0.5447125434875488
17,4.424658954136686e-11,1.414442427279664,3138,0.573284387588501
18,2.125226321232746e-12,0.10302066212949336,3315,0.6003234386444092
19,2.125226321232746e-12,1.4660152341812742,3498,0.6267948150634766
20,1.4001467309984791e-12,0.10724504009462327,3675,0.6581010818481445
21,1.4001467309984791e-12,0.012732434058888195,3852,0.6879539489746094
22,4.422656965574382e-13,1.6329128968259783,4035,0.7186970710754395
23,2.516713416737864e-13,0.0406195050198554,4212,0.7483274936676025
24,4.8977281803216325e-14,1.1592296975659162,4395,0.7778372764587402
25,4.8977281803216325e-14,0.1278726965834827,4572,0.8066298961639404
26,2.1263021407205896e-15,2.0175495548816924,4755,0.835573673248291
27,1.7473555159414797e-15,0.13176980296331117,4932,0.8649916648864746
28,7.24187857402795e-16,1.3663154542715943,5115,0.8934836387634277
29,1.1687732853312006e-17,0.1790806262077133,5292,0.9220142364501953
30,1.1687732853312006e-17,0.8732093761629716,5475,0.9511997699737549
31,5.9605890161240585e-18,0.022225929727746823,5652,0.9791936874389648
32,5.9605890161240585e-18,1.935062012886848,5835,1.0096487998962402
33,4.652512688872538e-18,0.034605593577163606,6012,1.0408217906951904
34,4.36772495647941e-19,3.2105186271142814,6195,1.0711925029754639
35,7.396964277212887e-20,0.2796191295189719,6378,1.100036382675171
36,4.4387992574735316e-20,0.0021605534940615616,6555,1.1292154788970947
37,1.575627769769378e-20,1.8260814243162566,6738,1.1586132049560547
38,3.2516770770128567e-21,0.029260534696172086,6915,1.1875813007354736
39,2.463073913954052e-21,1.7294617153038994,7098,1.2179040908813477
40,1.6814501063193235e-22,1.6427973621346204,7281,1.2462310791015625
41,1.6814501063193235e-22,0.0008032950245452019,7458,1.2763371467590332
42,1.6814501063193235e-22,1.77097199128969,7641,1.3070027828216553
43,9.99027793484888e-24,0.10978941489362673,7818,1.3352479934692383
44,1.1935048043859225e-24,2.0018916245309883,8001,1.3667302131652832
45,1.0835246258858663e-24,1.61020876635838,8184,1.3966243267059326
46,1.0835246258858663e-24,0.13453356984863218,8361,1.4249494075775146
47,4.7871441611582634e-26,2.2112528973488836,8544,1.4541213512420654
48,1.092636242307016e-26,0.10838449153039033,8721,1.4837157726287842
49,2.9906527168242085e-27,1.0386365115234857,8904,1.5153398513793945
50,2.9906527168242085e-27,0.0623238014223871,9081,1.5447664260864258
51,1.9711808072097318e-27,1.8650498481839586,9264,1.5757107734680176
52,3.5975682173416467e-29,0.9780213088795946,9446,1.604081392288208
53,3.5975682173416467e-29,0.03664382036864618,9620,1.6318836212158203
54,3.5975682173416467e-29,2.3032885839856654,9799,1.6608004570007324
55,2.2173236508441633e-30,0.02725106593466351,9973,1.6905694007873535
56,2.2173236508441633e-30,0.7225575924520526,10152,1.7199902534484863
57,2.2173236508441633e-30,0.5847961850891154,10331,1.7481722831726074
58,2.122128241318715e-31,1.7906167887648385,10510,1.777446985244751
59,6.430140440293181e-32,0.09817771262549754,10684,1.805701732635498
60,1.4997597826618576e-32,1.5224004331377432,10863,1.8357772827148438
61,1.4997597826618576e-32,0.02822586693684029,11037,1.865494966506958
62,1.4997597826618576e-32,1.9449967364708467,11216,1.8941881656646729
63,1.4997597826618576e-32,0.16140571121288616,11390,1.9214708805084229
64,1.4997597826618576e-32,0.007130986785928952,11564,1.9504845142364502
65,1.4997597826618576e-32,1.5312794512443706,11743,1.97953200340271
66,1.4997597826618576e-32,0.0374839970263156,11917,2.0094151496887207
67,1.4997597826618576e-32,1.2920405781230093,12096,2.038187265396118
68,1.4997597826618576e-32,1.4107855142488746,12275,2.0675058364868164
69,1.4997597826618576e-32,0.022060107988314065,12449,2.0979690551757812
70,1.4997597826618576e-32,0.33736911228450345,12628,2.128582715988159
71,1.4997597826618576e-32,0.029288615105209564,12802,2.1581506729125977
72,1.4997597826618576e-32,2.609288416368182,12981,2.186795711517334
73,1.4997597826618576e-32,0.5143037030155223,13160,2.216315746307373
74,1.4997597826618576e-32,0.04107721732009432,13334,2.2426509857177734
75,1.4997597826618576e-32,1.090882232975324,13513,2.2710013389587402
76,1.4997597826618576e-32,0.045387890666703165,13687,2.3005990982055664
77,1.4997597826618576e-32,1.6362375609302575,13866,2.3297626972198486
78,1.4997597826618576e-32,0.17577229748028037,14040,2.3572611808776855
79,1.4997597826618576e-32,0.007771145161946405,14214,2.385969638824463
80,1.4997597826618576e-32,1.265397448803206,14393,2.414891481399536
81,1.4997597826618576e-32,1.6998244083633727,14572,2.445465326309204
82,1.4997597826618576e-32,0.028669131034906824,14746,2.474417209625244
83,1.4997597826618576e-32,1.733232988725427,14925,2.5029921531677246
84,1.4997597826618576e-32,0.014939862360823553,15099,2.5303456783294678
85,1.4997597826618576e-32,2.806629016911578,15278,2.5598058700561523
86,1.4997597826618576e-32,0.11166228693234664,15452,2.587507963180542
87,1.4997597826618576e-32,0.8781799760312102,15631,2.616903781890869
88,1.4997597826618576e-32,0.055184320850448526,15802,2.644796371459961
89,1.4997597826618576e-32,1.6740030226072475,15978,2.6724913120269775
90,1.4997597826618576e-32,0.050239822188672095,16149,2.6986844539642334
91,1.4997597826618576e-32,2.671838275336802,16325,2.7243125438690186
92,1.4997597826618576e-32,0.008524369048349278,16496,2.7521514892578125
93,1.4997597826618576e-32,1.7776021594087745,16672,2.7787089347839355
94,1.4997597826618576e-32,1.7223077666822026,16848,2.8056833744049072
95,1.4997597826618576e-32,0.023512326488462233,17019,2.832653284072876
96,1.4997597826618576e-32,1.9515355859087105,17195,2.860457181930542
97,1.4997597826618576e-32,0.6940883050461643,17371,2.887796401977539
98,1.4997597826618576e-32,1.5656891175528744,17547,2.9139997959136963
99,1.4997597826618576e-32,0.022349788739335755,17718,2.9415667057037354
100,1.4997597826618576e-32,0.7250404886068498,17894,2.969802141189575
101,1.4997597826618576e-32,0.08945303947834507,18065,2.997100591659546
102,1.4997597826618576e-32,1.5359767477161437,18241,3.0242743492126465
103,1.4997597826618576e-32,0.008128393321630708,18412,3.052781105041504
104,1.4997597826618576e-32,1.3183610988589867,18588,3.080857515335083
105,1.4997597826618576e-32,0.0633027968141576,18759,3.107121706008911
106,1.4997597826618576e-32,1.288962727056463,18935,3.135549783706665
107,1.4997597826618576e-32,0.03422368754406901,19106,3.1634867191314697
108,1.4997597826618576e-32,1.1983763343387124,19282,3.1913559436798096
109,1.4997597826618576e-32,0.03775963758382542,19453,3.2185442447662354
110,1.4997597826618576e-32,2.5212043012678467,19629,3.245647430419922
111,1.4997597826618576e-32,0.16504299901058384,19800,3.27301025390625
112,1.4997597826618576e-32,1.2349507488247047,19976,3.302204132080078
113,1.4997597826618576e-32,0.1690731643015043,20147,3.3302767276763916
114,1.4997597826618576e-32,1.5820169085556461,20323,3.357839345932007
115,1.4997597826618576e-32,0.022099912214691195,20494,3.384859561920166
116,1.4997597826618576e-32,2.407749310664909,20670,3.41348934173584
117,1.4997597826618576e-32,0.04135963991430955,20841,3.441197156906128
118,1.4997597826618576e-32,1.067333923395061,21017,3.46867036819458
119,1.4997597826618576e-32,0.05928327139869901,21188,3.496368169784546
120,1.4997597826618576e-32,0.64351108170802,21364,3.5230941772460938
121,1.4997597826618576e-32,0.014955017810618868,21535,3.5504438877105713
122,1.4997597826618576e-32,1.1802411465541176,21711,3.578584909439087
123,1.4997597826618576e-32,1.2162413559291676,21887,3.605247735977173
124,1.4997597826618576e-32,3.082449834055238,22060,3.6335489749908447
125,1.4997597826618576e-32,0.03261318725628472,22228,3.66007661819458
126,1.4997597826618576e-32,1.0498776372925953,22401,3.686710834503174
127,1.4997597826618576e-32,0.06629702777239911,22569,3.7124788761138916
128,1.4997597826618576e-32,1.6368589719965845,22742,3.7402379512786865
129,1.4997597826618576e-32,1.3089638583717043,22915,3.768620491027832
130,1.4997597826618576e-32,0.03670588976608374,23083,3.7963387966156006
131,1.4997597826618576e-32,1.3679132074425142,23256,3.8226027488708496
132,1.4997597826618576e-32,1.8032777714344914,23429,3.8504316806793213
133,1.4997597826618576e-32,0.15328847042978483,23597,3.8784995079040527
134,1.4997597826618576e-32,1.979145551485196,23770,3.905501365661621
135,1.4997597826618576e-32,0.05809502316317843,23938,3.933169364929199
136,1.4997597826618576e-32,1.417381149450378,24111,3.9610297679901123
137,1.4997597826618576e-32,0.43860099843583444,24284,3.98887300491333
138,1.4997597826618576e-32,1.7490401515445877,24457,4.017023801803589
139,1.4997597826618576e-32,0.02688163354463158,24625,4.044207811355591
140,1.4997597826618576e-32,0.34648491689389477,24798,4.07133412361145
141,1.4997597826618576e-32,0.026838171247587965,24966,4.09969162940979
142,1.4997597826618576e-32,1.679236181110752,25139,4.127955436706543
143,1.4997597826618576e-32,0.05156425927269274,25307,4.155348539352417
144,1.4997597826618576e-32,1.1332171040349832,25480,4.182607173919678
145,1.4997597826618576e-32,2.3524831056495095,25653,4.210551023483276
146,1.4997597826618576e-32,0.8235033995121868,25826,4.238253593444824
147,1.4997597826618576e-32,0.015754226168755683,25994,4.266723394393921
148,1.4997597826618576e-32,0.9305319236058068,26167,4.296962022781372
149,1.4997597826618576e-32,2.318886999032681,26340,4.325392723083496
150,1.4997597826618576e-32,0.18605326404717845,26508,4.3563690185546875
151,1.4997597826618576e-32,2.5877687295664518,26681,4.386048316955566
152,1.4997597826618576e-32,0.01054978013822921,26849,4.414359092712402
153,1.4997597826618576e-32,2.148017586335039,27022,4.441294193267822
154,1.4997597826618576e-32,0.28464887378552706,27190,4.4674224853515625
155,1.4997597826618576e-32,1.2562031984903324,27363,4.496018409729004
156,1.4997597826618576e-32,0.12173369771404503,27531,4.523337125778198
157,1.4997597826618576e-32,0.005031058049856876,27699,4.552690267562866
158,1.4997597826618576e-32,1.5926436479987973,27872,4.580727577209473
159,1.4997597826618576e-32,0.030363625178881186,28040,4.609035015106201
160,1.4997597826618576e-32,2.012080168308166,28213,4.638442516326904
161,1.4997597826618576e-32,0.052403537284140676,28378,4.665753364562988
162,1.4997597826618576e-32,0.9760930016126093,28548,4.694779634475708
163,1.4997597826618576e-32,1.4527985323173918,28718,4.722046136856079
164,1.4997597826618576e-32,0.04139527714594965,28883,4.749545335769653
165,1.4997597826618576e-32,0.45001412392257356,29053,4.777746915817261
166,1.4997597826618576e-32,1.5634673768655936,29223,4.805271148681641
167,1.4997597826618576e-32,0.16966793754168621,29388,4.833094596862793
168,1.4997597826618576e-32,0.9976754345226664,29558,4.860658407211304
169,1.4997597826618576e-32,0.04739796343208156,29723,4.888432264328003
170,1.4997597826618576e-32,1.6334108732969361,29893,4.917124032974243
171,1.4997597826618576e-32,2.958522927046251,30063,4.945240259170532
172,1.4997597826618576e-32,0.0589643294866598,30228,4.972289562225342
173,1.4997597826618576e-32,2.3924026123029947,30398,5.000719308853149
174,1.4997597826618576e-32,0.18034273708591367,30563,5.0304083824157715
175,1.4997597826618576e-32,0.794322246362095,30732,5.058913707733154
176,1.4997597826618576e-32,0.9132169845483231,30901,5.086852550506592
177,1.4997597826618576e-32,1.530074149246922,31070,5.115825176239014
178,1.4997597826618576e-32,0.11340526862510765,31235,5.142815828323364
179,1.4997597826618576e-32,0.4990688460870439,31404,5.173509120941162
180,1.4997597826618576e-32,1.1568673386647206,31573,5.202028512954712
181,1.4997597826618576e-32,0.07982793623696408,31738,5.233218431472778
182,1.4997597826618576e-32,0.63916193211375,31907,5.262303829193115
183,1.4997597826618576e-32,2.3310079229262,32076,5.291022777557373
184,1.4997597826618576e-32,0.11756257506727875,32241,5.319450855255127
185,1.4997597826618576e-32,1.0551260040676005,32410,5.348047971725464
186,1.4997597826618576e-32,1.4416741319915998,32579,5.376576900482178
187,1.4997597826618576e-32,0.7847310063342874,32748,5.403475761413574
188,1.4997597826618576e-32,0.04340828315657318,32913,5.430058240890503
189,1.4997597826618576e-32,0.5727750976334642,33082,5.45828914642334
190,1.4997597826618576e-32,0.02248559575002787,33247,5.4863810539245605
191,1.4997597826618576e-32,1.0161644086774415,33416,5.51481032371521
192,1.4997597826618576e-32,0.9790626997218653,33585,5.5411598682403564
193,1.4997597826618576e-32,0.9288291833158823,33754,5.5699687004089355
194,1.4997597826618576e-32,1.4687521294267056,33923,5.595617055892944
195,1.4997597826618576e-32,0.15060434919465832,34088,5.621830701828003
196,1.4997597826618576e-32,0.9720975376646428,34257,5.648381948471069
197,1.4997597826618576e-32,0.03135307573743702,34422,5.678568363189697
198,1.4997597826618576e-32,1.9226036740001058,34588,5.705481290817261
199,1.4997597826618576e-32,0.6506377508950999,34754,5.732624769210815
200,1.4997597826618576e-32,0.05898311230927583,34916,5.7609703540802
201,1.4997597826618576e-32,1.677956503483347,35082,5.788102626800537
202,1.4997597826618576e-32,0.29623821148299867,35244,5.815441846847534
203,1.4997597826618576e-32,0.009972484414671265,35406,5.841273784637451
204,1.4997597826618576e-32,1.6019487784725883,35572,5.864888668060303
205,1.4997597826618576e-32,1.3851937909742598,35738,5.892193555831909
206,1.4997597826618576e-32,1.6930812893375564,35904,5.91822361946106
207,1.4997597826618576e-32,0.3607150613818004,36070,5.944429874420166
208,1.4997597826618576e-32,2.290421478644998,36236,5.969874858856201
209,1.4997597826618576e-32,1.7985707948504668,36402,5.997045993804932
210,1.4997597826618576e-32,0.04554052447616371,36564,6.022657155990601
211,1.4997597826618576e-32,0.7029882334292323,36730,6.049487829208374
212,1.4997597826618576e-32,0.941641415314019,36896,6.076815605163574
213,1.4997597826618576e-32,0.02971228197841273,37058,6.102015018463135
214,1.4997597826618576e-32,1.1450922600659632,37224,6.128201723098755
215,1.4997597826618576e-32,0.0009504279263727538,37386,6.1533167362213135
216,1.4997597826618576e-32,0.35159724170001216,37552,6.180154800415039
217,1.4997597826618576e-32,0.023479094164483554,37714,6.205187559127808
218,1.4997597826618576e-32,0.8600731779737734,37880,6.2331459522247314
219,1.4997597826618576e-32,1.0457180025920794,38046,6.258037567138672
220,1.4997597826618576e-32,0.7482129552176345,38212,6.285870552062988
221,1.4997597826618576e-32,0.08415949824432768,38374,6.311723709106445
222,1.4997597826618576e-32,2.6397620866798834,38540,6.337741851806641
223,1.4997597826618576e-32,0.004242851971446027,38702,6.363662242889404
224,1.4997597826618576e-32,0.6935144917693122,38868,6.389507532119751
225,1.4997597826618576e-32,0.06051395681792694,39030,6.414916276931763
226,1.4997597826618576e-32,1.329627112275443,39196,6.440676927566528
227,1.4997597826618576e-32,0.08931262379028064,39358,6.467341899871826
228,1.4997597826618576e-32,2.203820591373282,39524,6.493048429489136
229,1.4997597826618576e-32,0.06124469305266501,39686,6.518862724304199
230,1.4997597826618576e-32,0.7349068718035275,39852,6.544078588485718
231,1.4997597826618576e-32,0.01071410159269052,40014,6.569945335388184
232,1.4997597826618576e-32,1.757889868488939,40180,6.596682786941528
233,1.4997597826618576e-32,1.0052045935000653,40346,6.622489929199219
234,1.4997597826618576e-32,0.07890890115555528,40508,6.64832067489624
235,1.4997597826618576e-32,1.3522670092689666,40674,6.673292636871338
236,1.4997597826618576e-32,0.8351891969603029,40837,6.698966026306152
237,1.4997597826618576e-32,0.5597918245188879,41000,6.7236669063568115
238,1.4997597826618576e-32,1.0605394894125175,41163,6.7479212284088135
239,1.4997597826618576e-32,0.08436413353736111,41322,6.773208379745483
240,1.4997597826618576e-32,0.5346811225870464,41485,6.797386407852173
241,1.4997597826618576e-32,2.1039717659749795,41648,6.821780204772949
242,1.4997597826618576e-32,0.9038175447093236,41811,6.848089933395386
243,1.4997597826618576e-32,0.936165664944843,41974,6.873462915420532
244,1.4997597826618576e-32,2.158062665060877,42137,6.898520231246948
245,1.4997597826618576e-32,0.8090505777265069,42300,6.922961950302124
246,1.4997597826618576e-32,0.35116852508339064,42463,6.948248624801636
247,1.4997597826618576e-32,0.8165042741978176,42626,6.9736645221710205
248,1.4997597826618576e-32,0.7306084632929383,42789,6.998599529266357
249,1.4997597826618576e-32,0.014067362269363476,42948,7.022252082824707
250,1.4997597826618576e-32,0.8616032043050198,43111,7.04710054397583
251,1.4997597826618576e-32,0.024736149559992517,43270,7.072145938873291
252,1.4997597826618576e-32,1.2058515082967485,43433,7.096491098403931
253,1.4997597826618576e-32,0.08627964644424105,43592,7.122366905212402
254,1.4997597826618576e-32,1.2921169129357961,43755,7.14797043800354
255,1.4997597826618576e-32,0.742146062661339,43918,7.173203468322754
256,1.4997597826618576e-32,0.02679970284168007,44077,7.199494123458862
257,1.4997597826618576e-32,0.8509755024397853,44240,7.225327014923096
258,1.4997597826618576e-32,0.6027145761990577,44403,7.25069522857666
259,1.4997597826618576e-32,0.045066905436092645,44562,7.276943922042847
260,1.4997597826618576e-32,1.309257176980111,44725,7.301613092422485
261,1.4997597826618576e-32,0.8747421476646544,44888,7.326563835144043
262,1.4997597826618576e-32,0.32225095840046974,45051,7.351703882217407
263,1.4997597826618576e-32,0.06021403002459049,45210,7.377623081207275
264,1.4997597826618576e-32,0.0017069453411749928,45369,7.402129173278809
265,1.4997597826618576e-32,0.5388490418643523,45532,7.427165269851685
266,1.4997597826618576e-32,0.02250149115188743,45691,7.452557325363159
267,1.4997597826618576e-32,1.0703169328271416,45854,7.476552486419678
268,1.4997597826618576e-32,1.5827576197590925,46017,7.50049901008606
269,1.4997597826618576e-32,0.026269601474286596,46176,7.524887561798096
270,1.4997597826618576e-32,0.0015837476016415488,46335,7.5489513874053955
271,1.4997597826618576e-32,2.287127577131056,46498,7.572706460952759
272,1.4997597826618576e-32,2.681171684480735,46661,7.5973801612854
273,1.4997597826618576e-32,0.07163909056707737,46820,7.622281074523926
274,1.4997597826618576e-32,0.7788320863149125,46983,7.6459667682647705
275,1.4997597826618576e-32,2.6717763756306065,47143,7.670397758483887
276,1.4997597826618576e-32,1.8636158543686034,47303,7.694930553436279
277,1.4997597826618576e-32,0.035963737913540815,47459,7.718459129333496
278,1.4997597826618576e-32,1.1802616736846248,47619,7.741697549819946
279,1.4997597826618576e-32,0.08448451268740051,47775,7.765500783920288
280,1.4997597826618576e-32,1.5149165219780332,47935,7.79098916053772
281,1.4997597826618576e-32,1.3284435905790133,48095,7.815085172653198
282,1.4997597826618576e-32,1.0146364866041147,48255,7.838364839553833
283,1.4997597826618576e-32,0.03614798379894991,48411,7.861374855041504
284,1.4997597826618576e-32,1.0973939594906172,48571,7.885889291763306
285,1.4997597826618576e-32,0.004328774242949205,48727,7.9092185497283936
286,1.4997597826618576e-32,0.9733624786473126,48887,7.932829141616821
287,1.4997597826618576e-32,2.3050185788814663,49047,7.956256866455078
288,1.4997597826618576e-32,0.1407622718912527,49203,7.9796624183654785
289,1.4997597826618576e-32,1.0738570055503707,49363,8.003297567367554
290,1.4997597826618576e-32,0.8271827215673717,49523,8.027129411697388
291,1.4997597826618576e-32,0.05136828423391189,49679,8.05119800567627
292,1.4997597826618576e-32,0.0010394762214041174,49835,8.073844194412231
293,1.4997597826618576e-32,2.030618605611828,49995,8.096967458724976
294,1.4997597826618576e-32,0.9477934817272421,50155,8.121819972991943
295,1.4997597826618576e-32,5.7801652579932066e-05,50311,8.145768642425537
296,1.4997597826618576e-32,1.3182357545135777,50471,8.170165777206421
297,1.4997597826618576e-32,0.022698922727294735,50627,8.195415258407593
298,1.4997597826618576e-32,1.1621448528610538,50787,8.21870493888855
299,1.4997597826618576e-32,0.019949464400045944,50943,8.242260694503784
300,1.4997597826618576e-32,0.7356759736162142,51103,8.266042232513428
301,1.4997597826618576e-32,0.03520829895123479,51259,8.290693759918213
302,1.4997597826618576e-32,0.6376152995292785,51419,8.316343069076538
303,1.4997597826618576e-32,0.036101063707688834,51575,8.33967924118042
304,1.4997597826618576e-32,0.969955250829812,51735,8.362150430679321
305,1.4997597826618576e-32,0.07399074694068064,51891,8.38665771484375
306,1.4997597826618576e-32,1.1519461767821264,52051,8.411480188369751
307,1.4997597826618576e-32,0.005855952627417075,52207,8.434840440750122
308,1.4997597826618576e-32,1.4715866818671115,52367,8.459498882293701
309,1.4997597826618576e-32,0.8279389741482691,52527,8.482284784317017
310,1.4997597826618576e-32,0.5602079406252344,52687,8.5066659450531
311,1.4997597826618576e-32,0.020712661740030298,52843,8.529945373535156
312,1.4997597826618576e-32,0.421953497550003,53003,8.551379680633545
313,1.4997597826618576e-32,0.0006140005571674134,53159,8.57456922531128
314,1.4997597826618576e-32,0.5294015748305435,53316,8.595107078552246
315,1.4997597826618576e-32,0.03674352868828146,53469,8.618626117706299
316,1.4997597826618576e-32,0.7340642522279207,53626,8.644365072250366
317,1.4997597826618576e-32,0.02941441944435736,53779,8.670883178710938
318,1.4997597826618576e-32,1.822545310771088,53936,8.697341680526733
319,1.4997597826618576e-32,0.007419315210822893,54089,8.721951007843018
320,1.4997597826618576e-32,0.2819343400545964,54246,8.74707579612732
321,1.4997597826618576e-32,0.0034992189909720684,54399,8.772406101226807
322,1.4997597826618576e-32,0.5024102799990586,54556,8.796815633773804
323,1.4997597826618576e-32,0.0249358321027936,54709,8.823159456253052
324,1.4997597826618576e-32,2.128130287483385,54866,8.84790825843811
325,1.4997597826618576e-32,0.05896969188210825,55019,8.87502932548523
326,1.4997597826618576e-32,0.987353414679889,55176,8.902553796768188
327,1.4997597826618576e-32,0.026013056577467084,55329,8.926433324813843
328,1.4997597826618576e-32,1.0572430379001616,55486,8.950900793075562
329,1.4997597826618576e-32,0.45359977167816184,55643,8.976170539855957
330,1.4997597826618576e-32,0.6202288501002904,55800,9.001209259033203
331,1.4997597826618576e-32,1.7951220438819886,55957,9.02632212638855
332,1.4997597826618576e-32,0.07581977439008385,56110,9.051483631134033
333,1.4997597826618576e-32,1.706541535642113,56267,9.07590913772583
334,1.4997597826618576e-32,2.4454305198856447,56424,9.100273609161377
335,1.4997597826618576e-32,1.906739541678175,56581,9.124696731567383
336,1.4997597826618576e-32,0.0076155359818609195,56734,9.149235725402832
337,1.4997597826618576e-32,1.5151883281473557,56891,9.173490285873413
338,1.4997597826618576e-32,0.8359117704335923,57048,9.197901010513306
339,1.4997597826618576e-32,1.856494160494341,57205,9.223989486694336
340,1.4997597826618576e-32,0.07146398025450873,57358,9.248709201812744
341,1.4997597826618576e-32,0.5190526028045036,57514,9.274138927459717
342,1.4997597826618576e-32,0.034818619593099925,57667,9.298670291900635
343,1.4997597826618576e-32,0.0006837059738541246,57820,9.322447776794434
344,1.4997597826618576e-32,0.6562059976527816,57976,9.347494840621948
345,1.4997597826618576e-32,0.5167998991431187,58132,9.371973752975464
346,1.4997597826618576e-32,0.49017893418527886,58288,9.395798206329346
347,1.4997597826618576e-32,0.004787025872405268,58441,9.41983413696289
348,1.4997597826618576e-32,0.9708172336269941,58597,9.443865299224854
349,1.4997597826618576e-32,0.03573980774307329,58750,9.467851638793945
350,1.4997597826618576e-32,2.0000236778180907,58906,9.491423845291138
351,1.4997597826618576e-32,0.017627683691618056,59059,9.515796661376953
352,1.4997597826618576e-32,1.4817490028064726,59215,9.539696455001831
353,1.4997597826618576e-32,2.2417263472404,59371,9.565719366073608
354,1.4997597826618576e-32,0.8382517545598722,59527,9.589969635009766
355,1.4997597826618576e-32,0.8811142749658059,59680,9.614221811294556
356,1.4997597826618576e-32,0.8030155938990005,59833,9.638761281967163
