gen,best_fitness,mean_fitness,evals,time_sec
0,0.9164011089434104,19.173725966693937,60,0.0029070377349853516
1,0.21935621478243025,4.863154365820723,240,0.03152322769165039
2,0.0394542345944482,1.9679870971879652,420,0.05786848068237305
3,0.0033323655993034657,0.7296880994313971,600,0.08638453483581543
4,0.0033323655993034657,0.31544720723765085,780,0.1152048110961914
5,0.0010272468969012615,0.11775949677747274,960,0.14260005950927734
6,0.000339692228423698,0.03380108844397781,1140,0.17205572128295898
7,0.00018593732733599298,0.006672370610886858,1320,0.20257306098937988
8,0.0001601020280714222,0.0019476501921836733,1500,0.23552274703979492
9,3.0111015099638423e-06,0.0005496304486815206,1680,0.2632334232330322
10,2.084349069662894e-06,0.0001648003485046913,1860,0.2931206226348877
11,8.296224170563954e-07,4.264917442062366e-05,2040,0.3217775821685791
12,2.585810697608105e-07,1.0916290455934205e-05,2220,0.3522040843963623
13,1.8507056335091898e-08,3.059443830641777e-06,2400,0.3817923069000244
14,1.8507056335091898e-08,8.159412161660946e-07,2580,0.4108579158782959
15,2.72675932731065e-09,2.285303871359606e-07,2760,0.4393279552459717
16,3.2183716984642875e-10,0.9655347664497084,2946,0.4688386917114258
17,3.2183716984642875e-10,0.11878802281557327,3126,0.4981813430786133
18,3.2183716984642875e-10,1.6411353278216996,3309,0.5267632007598877
19,3.621227114160181e-11,0.1133807816941199,3486,0.5558619499206543
20,2.1950343377527206e-11,0.018581785860454076,3663,0.5851380825042725
21,7.420967238810524e-12,0.9267297692673044,3846,0.6132886409759521
22,1.9854941074676535e-12,0.11176812021978949,4023,0.6436934471130371
23,8.602543455496483e-13,0.013541944303630241,4200,0.6725690364837646
24,4.193558129369158e-13,1.0056750573759465,4383,0.7019495964050293
25,3.476852029335849e-14,0.08543203389945095,4560,0.7299497127532959
26,3.475190884610108e-14,1.1498560900844037,4743,0.7587571144104004
27,1.5378165647458786e-14,0.03619796655762352,4920,0.7865941524505615
28,2.7309304735125703e-15,1.8122802242521276,5103,0.8151957988739014
29,1.8463604054208966e-16,3.671499306749892,5286,0.8431644439697266
30,1.8463604054208966e-16,0.10538406309719976,5463,0.8720190525054932
31,1.5351089241519177e-16,0.0011108355889800619,5640,0.9010553359985352
32,1.028253487199514e-17,0.9595274649651504,5823,0.9289748668670654
33,7.807493887577637e-18,0.09736019930531367,6000,0.9560854434967041
34,1.1857157743713346e-18,3.8887396123068236,6183,0.985027551651001
35,1.9232262697064568e-20,1.927878632289571,6366,1.011749029159546
36,1.9232262697064568e-20,0.035633309311743556,6543,1.0398995876312256
37,1.9232262697064568e-20,1.4947121871392586,6726,1.0683798789978027
38,1.9232262697064568e-20,0.0354988536108279,6903,1.0991415977478027
39,2.0683657170958113e-21,2.35191274541072,7086,1.1753435134887695
40,1.1752480782230344e-21,0.05367319901850617,7263,1.2126340866088867
41,3.0920182619559367e-22,3.264488469252177,7446,1.2415506839752197
42,1.8605848645115138e-22,2.21617199513075,7629,1.2704076766967773
43,1.6047766987432499e-22,2.4457629434970745,7812,1.3013238906860352
44,4.917915479917834e-24,0.004575491799067291,7989,1.3287296295166016
45,2.3403599781348664e-24,3.4269961167353267,8172,1.3575811386108398
46,1.6337489086772172e-24,0.12085410406887723,8349,1.3867030143737793
47,3.8752297689921507e-25,1.6322067812697887,8532,1.415677547454834
48,1.0961033477129027e-25,2.5849089034539703,8715,1.4454784393310547
49,3.6693313898341575e-26,0.04295786328679757,8892,1.473423719406128
50,8.883028751188727e-27,1.3555807860051023,9075,1.5032007694244385
51,1.2447694339565322e-27,0.10170643999250706,9252,1.531674861907959
52,1.2447694339565322e-27,1.3316094182578606,9434,1.560276746749878
53,1.8704974155808627e-29,0.024254902063195836,9608,1.586496353149414
54,3.057266997507461e-30,2.5574441594186283,9787,1.6167635917663574
55,3.057266997507461e-30,0.05966274271911026,9961,1.6445374488830566
56,2.759665523183609e-30,3.459393146757097,10140,1.6737453937530518
57,2.759665523183609e-30,0.16841115120193037,10314,1.702592134475708
58,2.759665523183609e-30,0.7013697310120833,10493,1.7325694561004639
59,2.122128241318715e-31,0.07074795309942457,10667,1.7599787712097168
60,2.122128241318715e-31,0.004832449376483977,10841,1.7877049446105957
61,2.7323549470696886e-32,1.184452473925232,11020,1.8163905143737793
62,1.4997597826618576e-32,2.1290183465378423,11199,1.8447000980377197
63,1.4997597826618576e-32,0.05385579911623077,11373,1.8713006973266602
64,1.4997597826618576e-32,1.0571075786957391,11552,1.9004271030426025
65,1.4997597826618576e-32,0.025676202955235226,11726,1.9277288913726807
66,1.4997597826618576e-32,2.5290288473100793,11905,1.9551806449890137
67,1.4997597826618576e-32,0.1460830190252852,12079,1.9817230701446533
68,1.4997597826618576e-32,1.1182414351069954,12258,2.010474443435669
69,1.4997597826618576e-32,1.963111053978188,12437,2.0386974811553955
70,1.4997597826618576e-32,2.6041133237618803,12616,2.066236972808838
71,1.4997597826618576e-32,1.3199710044964534,12795,2.0936152935028076
72,1.4997597826618576e-32,0.06723315273401048,12969,2.119943618774414
73,1.4997597826618576e-32,1.02131454168757,13148,2.146340847015381
74,1.4997597826618576e-32,0.05128825678780224,13322,2.1731643676757812
75,1.4997597826618576e-32,1.0469627118197788,13501,2.1999809741973877
76,1.4997597826618576e-32,0.022787825127208793,13675,2.2270729541778564
77,1.4997597826618576e-32,1.3288181981100229,13854,2.254563808441162
78,1.4997597826618576e-32,1.9391178467495507,14033,2.2815051078796387
79,1.4997597826618576e-32,0.8112733571807529,14212,2.308058500289917
80,1.4997597826618576e-32,2.343110134151607,14391,2.333359718322754
81,1.4997597826618576e-32,0.7291841234722812,14570,2.360076665878296
82,1.4997597826618576e-32,0.022309372036259965,14744,2.386870861053467
83,1.4997597826618576e-32,1.2868959252982377,14923,2.416275978088379
84,1.4997597826618576e-32,0.055763450295609335,15097,2.443432331085205
85,1.4997597826618576e-32,1.197446611596393,15276,2.471280574798584
86,1.4997597826618576e-32,0.01980185597394752,15450,2.49996018409729
87,1.4997597826618576e-32,0.9764782161558714,15629,2.5289077758789062
