gen,best_fitness,mean_fitness,evals,time_sec
0,0.22110654949321876,14.506785572360629,60,0.002847909927368164
1,0.10595719424608754,3.634553617566226,240,0.03502297401428223
2,0.053637622383311295,1.4554026881366129,420,0.06477022171020508
3,0.008723614046729214,0.5658000814276382,600,0.09451127052307129
4,0.0025187586618591316,0.18878104651665104,780,0.12304544448852539
5,0.0002785693160393843,0.04070937365910707,960,0.15564656257629395
6,0.0002785693160393843,0.012475295930038093,1140,0.18656063079833984
7,2.201754744334037e-05,0.003084985913655296,1320,0.2160041332244873
8,8.269761366799834e-07,0.0006811189994804692,1500,0.24618959426879883
9,8.269761366799834e-07,0.00020607381983739684,1680,0.2750060558319092
10,8.269761366799834e-07,6.382641062045347e-05,1860,0.3027381896972656
11,4.6853860341801186e-08,1.7124633450509776e-05,2040,0.33182811737060547
12,4.6853860341801186e-08,4.8016105360516995e-06,2220,0.361910343170166
13,1.7522282553143623e-08,1.2583649300351861e-06,2400,0.39048051834106445
14,4.7754439320152636e-09,3.29396769625459e-07,2580,0.4191124439239502
15,3.281699700310655e-10,1.9350045212815903,2766,0.44855260848999023
16,3.281699700310655e-10,0.2486880253217317,2946,0.4774048328399658
17,3.0204080283110196e-11,1.086251560909048,3132,0.5064241886138916
18,3.0204080283110196e-11,0.06882153541858764,3309,0.534780740737915
19,5.8491456963271686e-12,1.1996198671366771,3492,0.5642187595367432
20,2.8021777492410553e-12,1.581195242134272,3675,0.5922350883483887
21,1.7664894474636952e-12,0.07580526676076416,3852,0.6201276779174805
22,2.8330874414500774e-13,1.4702665735556069,4035,0.6490769386291504
23,4.7908609070035607e-14,0.06488997292154214,4212,0.6772162914276123
24,1.285530034228804e-14,0.9227008015753639,4395,0.7061934471130371
25,1.285530034228804e-14,1.34699502829141,4578,0.7349305152893066
26,6.25473337583019e-16,0.0940232890467977,4755,0.7644860744476318
27,6.25473337583019e-16,1.3890859499208865,4938,0.7940700054168701
28,3.5799247730386006e-16,0.023037243347904687,5115,0.8224568367004395
29,3.5799247730386006e-16,1.8793123577870086,5298,0.8510034084320068
30,1.8715886935602926e-17,0.03553186540868959,5475,0.8803534507751465
31,1.971407750515439e-18,1.5445504915176473,5658,0.9078209400177002
32,1.971407750515439e-18,0.10304675295797702,5835,0.9375498294830322
33,1.1259819843359703e-19,4.082727935679286,6018,0.9667994976043701
34,2.0896251587772832e-20,0.0905345275210973,6195,0.9955315589904785
35,2.0896251587772832e-20,1.2355657866994205,6378,1.024099588394165
36,2.0896251587772832e-20,0.04753800150942738,6555,1.0518178939819336
37,3.0244342400787873e-21,0.857827748921407,6738,1.0817654132843018
38,1.1450212532480962e-21,0.0029393871927660075,6915,1.109670877456665
39,4.882981031537067e-22,0.5970334064791254,7098,1.1375224590301514
40,9.832217212735372e-23,0.022350618018032346,7275,1.1665847301483154
41,9.832217212735372e-23,1.4628693098317742,7458,1.194563627243042
42,1.6534226730051535e-23,0.046652019077954854,7635,1.2233431339263916
43,2.8211307310594794e-24,1.1592172547966453,7818,1.2537298202514648
44,1.4822108142958133e-24,0.10325855934714695,7995,1.2839491367340088
45,2.7082230297756837e-25,0.0028141726166821214,8172,1.3119184970855713
46,2.7082230297756837e-25,2.3551119616315983,8355,1.340820550918579
47,4.902377486933413e-26,0.11033747390593775,8532,1.3687107563018799
