gen,best_fitness,mean_fitness,evals,time_sec
0,0.16704880800889865,15.650091181267221,60,0.003211498260498047
1,0.019092930150345654,4.773865376062938,240,0.03429055213928223
2,0.019092930150345654,1.6556928159099698,420,0.06379342079162598
3,0.003566573725434838,0.6955883084768343,600,0.09440183639526367
4,0.003566573725434838,0.21968044383495536,780,0.12441587448120117
5,0.0006248410203863659,0.06182470701955741,960,0.15363454818725586
6,0.0006248410203863659,0.019398593368216047,1140,0.18499445915222168
7,1.049512447641996e-05,0.005194744222052167,1320,0.21709418296813965
8,1.049512447641996e-05,0.001475061165563753,1500,0.24808716773986816
9,6.9636120628813645e-06,0.0003109116447281536,1680,0.2785453796386719
10,2.678488333792354e-07,9.281785080268094e-05,1860,0.3086564540863037
11,2.678488333792354e-07,2.6522151457661037e-05,2040,0.3372509479522705
12,7.956223292884471e-08,7.714500277294252e-06,2220,0.3669450283050537
13,4.5066318620300674e-08,2.8496156829368245e-06,2400,0.3965461254119873
14,2.803010711317172e-09,8.142482624373068e-07,2580,0.42680978775024414
15,2.0383434051351336e-09,2.841748656624277e-07,2760,0.4574854373931885
16,5.31648995073582e-10,1.0458680222811607,2946,0.4907984733581543
17,5.140914208414369e-10,0.6627590864877491,3132,0.5212252140045166
18,2.6662244504644624e-11,0.019624337307701415,3309,0.5490865707397461
19,1.754004862951861e-11,1.5088414241008263,3492,0.5783984661102295
20,2.2819068737516667e-12,1.6033275906620115,3675,0.6094856262207031
21,2.2819068737516667e-12,0.21647137962349422,3852,0.6373274326324463
22,2.2819068737516667e-12,0.02792181535754226,4029,0.6662318706512451
23,6.111746064507756e-13,1.2242079331087656,4212,0.6979539394378662
24,8.713978236380823e-14,0.11774365054233861,4389,0.726085901260376
25,4.295980424824763e-14,2.1696558537147825,4572,0.7563683986663818
26,3.554116835636448e-15,0.20728523877775895,4749,0.7860307693481445
27,2.236772747778547e-15,1.4194764661383628,4932,0.81630539894104
28,9.200936925321542e-16,0.05680737370402299,5109,0.8453545570373535
29,2.322829011508788e-16,1.4340997072498822,5292,0.8743081092834473
30,2.322829011508788e-16,0.07783096140760419,5469,0.9035217761993408
31,3.822029335263727e-17,1.7679746284217364,5652,0.9334001541137695
32,1.670228470327521e-18,0.5988324160033406,5835,0.9626133441925049
33,9.346638024228323e-19,1.6481221322213895,6018,0.9917111396789551
34,9.346638024228323e-19,0.005744980775117129,6195,1.0211851596832275
35,1.022812334141164e-19,2.5688963461485756,6378,1.0510172843933105
36,1.022812334141164e-19,0.056498033179582366,6555,1.0809352397918701
37,4.115831370154096e-20,2.546565403914944,6738,1.109689712524414
38,4.421267198509969e-21,2.5735330777603984,6921,1.1397197246551514
39,1.8654245224595564e-21,0.07512780062358271,7098,1.1694495677947998
40,1.8654245224595564e-21,3.080247490584674,7281,1.1974208354949951
41,9.628062385273552e-22,0.21322649002498087,7458,1.2267072200775146
42,2.1999422066404717e-22,0.9512958683189419,7641,1.2562105655670166
43,9.821351553614834e-23,0.004148515906325865,7818,1.2849373817443848
44,1.7786126810375577e-23,1.527513753253401,8001,1.3128080368041992
45,1.7786126810375577e-23,2.246822366670098,8184,1.3413803577423096
46,7.148244654994874e-24,0.893149770756324,8367,1.3699314594268799
47,3.1489805172257078e-24,0.014958373419161612,8544,1.397784948348999
48,6.350665817484393e-25,1.2182748774840124,8727,1.4265685081481934
49,2.490976841676271e-25,0.039712793714900316,8904,1.4548258781433105
50,8.877440431012293e-27,0.0035895845458757914,9081,1.4846503734588623
51,8.877440431012293e-27,1.2113399991735712,9264,1.5141422748565674
52,1.746137395798713e-27,0.03133768278487408,9441,1.5427730083465576
53,9.093951082600072e-28,0.5002463791326581,9620,1.5713081359863281
54,4.521153055124364e-28,0.05807800936099369,9794,1.5998690128326416
55,1.2508340029278164e-28,1.8092143892476424,9973,1.6286532878875732
56,6.652854347340962e-29,0.03412940985904973,10147,1.656623125076294
57,5.413418762620709e-30,1.4886287468694668,10326,1.6838748455047607
58,1.0340322930126456e-30,0.01956150900651735,10500,1.712045669555664
59,1.0340322930126456e-30,1.71988021203282,10679,1.7402141094207764
60,1.4997597826618576e-32,0.034364358570737136,10853,1.7688336372375488
61,1.4997597826618576e-32,1.1343977213980978,11032,1.797832727432251
62,1.4997597826618576e-32,2.770980945922087,11211,1.8264555931091309
63,1.4997597826618576e-32,0.042516622929367046,11385,1.854433298110962
64,1.4997597826618576e-32,2.393395467979399,11564,1.883159875869751
65,1.4997597826618576e-32,0.03108484210986916,11738,1.9108664989471436
66,1.4997597826618576e-32,1.1717734313389987,11917,1.9398455619812012
67,1.4997597826618576e-32,0.09213871208113704,12091,1.9695281982421875
68,1.4997597826618576e-32,0.9505838621785953,12270,1.9986572265625
69,1.4997597826618576e-32,0.023135810920245553,12444,2.0233218669891357
70,1.4997597826618576e-32,1.387135235716411,12623,2.052393674850464
71,1.4997597826618576e-32,0.06050944342447878,12797,2.0796689987182617
72,1.4997597826618576e-32,0.4674960357863259,12976,2.1087746620178223
73,1.4997597826618576e-32,1.420275153705313,13155,2.1363260746002197
74,1.4997597826618576e-32,0.9337655787240388,13334,2.1654789447784424
75,1.4997597826618576e-32,0.02716953115455847,13508,2.192694902420044
76,1.4997597826618576e-32,2.613841206271369,13687,2.2216858863830566
77,1.4997597826618576e-32,0.09361439437482902,13861,2.2496531009674072
78,1.4997597826618576e-32,1.010280958429083,14040,2.2777647972106934
79,1.4997597826618576e-32,0.021614611230290487,14214,2.3055260181427
80,1.4997597826618576e-32,1.3563987896007992,14393,2.334690570831299
81,1.4997597826618576e-32,2.0143085724362213,14572,2.3630599975585938
82,1.4997597826618576e-32,0.1032497077651754,14746,2.3892757892608643
