gen,best_fitness,mean_fitness,evals,time_sec
0,0.3553382312582947,17.479613133059953,60,0.002526998519897461
1,0.003085808243116076,4.761906051312307,240,0.03282904624938965
2,0.003085808243116076,1.7369912703256634,420,0.06282973289489746
3,0.003085808243116076,0.8075585745800911,600,0.09263944625854492
4,3.353557363523769e-05,0.3642896338087596,780,0.1255650520324707
5,3.353557363523769e-05,0.147652296207283,960,0.1553020477294922
6,3.353557363523769e-05,0.04194970097212739,1140,0.18482255935668945
7,3.353557363523769e-05,0.012380163389497564,1320,0.2129061222076416
8,3.353557363523769e-05,0.003117713443438009,1500,0.24191927909851074
9,9.084316944138757e-06,0.0007113577232182078,1680,0.27231550216674805
10,3.316515296924338e-06,0.000202340699831546,1860,0.3011136054992676
11,1.1708993279305337e-06,5.801358704932611e-05,2040,0.3312554359436035
12,5.216291650875997e-07,1.2119250299006209e-05,2220,0.36154937744140625
13,2.076931383163028e-08,2.9979351165797585e-06,2400,0.3906562328338623
14,1.9482291878292823e-08,8.890397343779627e-07,2580,0.41974830627441406
15,1.9885317031499026e-09,3.5506417990935437e-07,2760,0.44859957695007324
16,1.9885317031499026e-09,1.229074376948644e-07,2940,0.478395938873291
17,1.9793769467032816e-10,0.7665912911320629,3126,0.5080728530883789
18,7.259451359929638e-11,1.0569914743997257,3312,0.5390241146087646
19,7.259451359929638e-11,0.0935493269970625,3489,0.566704511642456
20,8.906620445811399e-12,0.004140855479753844,3666,0.5952541828155518
21,7.806800139461738e-12,2.015034658107964,3849,0.6244182586669922
22,1.7308237391264074e-12,0.02869651429444725,4026,0.6535792350769043
23,1.3299394813732445e-15,0.8223742457377087,4209,0.6830465793609619
24,1.3299394813732445e-15,2.6906846158642446,4392,0.7139601707458496
25,1.3299394813732445e-15,0.09779988443063431,4569,0.7444729804992676
26,1.3299394813732445e-15,2.47251813961824,4752,0.7784554958343506
27,1.3299394813732445e-15,0.0529268221113696,4929,0.8104069232940674
28,1.3299394813732445e-15,1.004594957648475,5112,0.843916654586792
29,2.2402538621538607e-16,0.09644181162194186,5289,0.8744938373565674
30,2.2402538621538607e-16,1.479095349408406,5472,0.9053597450256348
31,2.0922445304552494e-17,0.026166670025334154,5649,0.935387372970581
32,2.0802891472269277e-18,2.093882027327522,5832,0.9646327495574951
33,2.0802891472269277e-18,0.13343567426425004,6009,0.9929211139678955
34,1.1840619869550696e-18,1.0328605603046612,6192,1.023186445236206
35,1.1840619869550696e-18,0.08980455938237106,6369,1.0506892204284668
36,1.4677726891245554e-19,0.0010779927432467615,6546,1.0797247886657715
37,1.7601088551422423e-20,1.2359370929970337,6729,1.1079514026641846
38,2.0072442704939555e-21,0.03711967083867483,6906,1.1360812187194824
39,2.0072442704939555e-21,1.8590270598502463,7089,1.164644718170166
40,1.338461461536413e-21,0.14307342002322415,7266,1.1917157173156738
41,4.563902656282988e-22,2.0662106604860178,7449,1.2199711799621582
42,2.3097786088698514e-22,1.6874456917385514,7632,1.2481253147125244
43,7.171796376258477e-23,0.07051981147640501,7809,1.2767326831817627
44,4.431912395842246e-24,1.7762827038935933,7992,1.3051033020019531
45,4.431912395842246e-24,0.03436108653974568,8169,1.3337719440460205
46,1.2524690629108239e-24,1.4099152453248074,8352,1.3632543087005615
47,8.617875346806583e-26,0.008326075494947963,8529,1.3920080661773682
48,8.617875346806583e-26,1.283712753604651,8712,1.4219465255737305
49,1.964741545132264e-26,0.10716702610682736,8889,1.4526152610778809
50,5.94558680910317e-28,0.012429260135544849,9066,1.4811887741088867
51,5.94558680910317e-28,2.279781015852018,9249,1.511338233947754
52,3.409268959973375e-28,0.06053778795848856,9426,1.5415771007537842
53,1.9355153828635606e-28,1.9641793517505377,9605,1.5714871883392334
54,1.993644625879361e-29,2.44845277651915,9784,1.6002416610717773
55,1.993644625879361e-29,0.023306931825146617,9958,1.6286952495574951
56,9.478664571274507e-30,1.5344046582411297,10137,1.6595485210418701
57,3.6612386280672986e-30,1.3277943281831996,10316,1.689457654953003
58,1.0133996809969616e-30,0.15847538047315826,10490,1.7176361083984375
59,4.698898553689871e-31,0.4240847355142072,10669,1.746856451034546
60,1.4997597826618576e-32,0.0054972301289002885,10843,1.7760891914367676
61,1.4997597826618576e-32,0.8410404385829285,11022,1.8046982288360596
62,1.4997597826618576e-32,0.5483911748330841,11201,1.8331060409545898
63,1.4997597826618576e-32,1.9462055515694467,11380,1.8620402812957764
64,1.4997597826618576e-32,0.02525148904148363,11554,1.8910150527954102
65,1.4997597826618576e-32,1.0036468472191415,11733,1.9194588661193848
66,1.4997597826618576e-32,1.228891637258195,11912,1.9477908611297607
67,1.4997597826618576e-32,0.006291687156442689,12086,1.976548671722412
68,1.4997597826618576e-32,1.1522491676599882,12265,2.004441738128662
69,1.4997597826618576e-32,3.07957001569091,12444,2.032841920852661
70,1.4997597826618576e-32,0.04998451496477518,12618,2.063194990158081
71,1.4997597826618576e-32,0.6648580128684807,12797,2.0908334255218506
72,1.4997597826618576e-32,0.010715405499359603,12971,2.119769334793091
73,1.4997597826618576e-32,2.346250866366797,13150,2.1476075649261475
74,1.4997597826618576e-32,0.045746312054876975,13324,2.176609992980957
75,1.4997597826618576e-32,1.2826673604002388,13503,2.2041757106781006
76,1.4997597826618576e-32,0.02543126578896868,13677,2.231660842895508
77,1.4997597826618576e-32,0.9606197880817772,13856,2.2607827186584473
78,1.4997597826618576e-32,0.005426427370262821,14030,2.289226770401001
79,1.4997597826618576e-32,1.347006157963612,14209,2.3176701068878174
80,1.4997597826618576e-32,1.5769719949109458,14388,2.346369981765747
81,1.4997597826618576e-32,0.05824062567733179,14562,2.3753514289855957
82,1.4997597826618576e-32,1.9559193327058197,14741,2.4026782512664795
83,1.4997597826618576e-32,0.7462072171275339,14920,2.4306955337524414
84,1.4997597826618576e-32,1.035042198886409,15099,2.460783004760742
85,1.4997597826618576e-32,1.6015764375378634,15278,2.4880268573760986
86,1.4997597826618576e-32,1.3377503138307265,15457,2.5166735649108887
87,1.4997597826618576e-32,2.1718171510813846,15636,2.5453696250915527
88,1.4997597826618576e-32,0.05148008694543426,15807,2.5728695392608643
89,1.4997597826618576e-32,2.43251077860696,15983,2.601832866668701
90,1.4997597826618576e-32,2.2381993665343214,16159,2.6283867359161377
91,1.4997597826618576e-32,2.030340315982673,16335,2.655757427215576
92,1.4997597826618576e-32,1.5593050570957014,16511,2.6837961673736572
93,1.4997597826618576e-32,2.112880490898498,16687,2.711559772491455
94,1.4997597826618576e-32,1.249604862432556,16863,2.7394216060638428
95,1.4997597826618576e-32,1.049541732829156,17039,2.766758680343628
96,1.4997597826618576e-32,1.3734019560053552,17215,2.793597936630249
97,1.4997597826618576e-32,0.06135831843610635,17386,2.820725679397583
98,1.4997597826618576e-32,1.9230278969023946,17562,2.8486015796661377
99,1.4997597826618576e-32,0.19915366989284808,17733,2.876035451889038
100,1.4997597826618576e-32,0.7213258787621379,17909,2.9027695655822754
101,1.4997597826618576e-32,0.18011202338428833,18080,2.929457664489746
102,1.4997597826618576e-32,2.5925351519687116,18256,2.956810474395752
103,1.4997597826618576e-32,1.1043677143924087,18432,2.9841651916503906
104,1.4997597826618576e-32,0.14637162161127884,18603,3.0120351314544678
105,1.4997597826618576e-32,1.4389360117993264,18779,3.040273666381836
106,1.4997597826618576e-32,0.2048262029725629,18950,3.0686843395233154
107,1.4997597826618576e-32,0.7507537096690918,19126,3.0976974964141846
108,1.4997597826618576e-32,0.01837245551135028,19297,3.1237869262695312
109,1.4997597826618576e-32,2.421133320293235,19473,3.1506166458129883
110,1.4997597826618576e-32,0.1781929551118532,19644,3.1778457164764404
111,1.4997597826618576e-32,1.524574602596553,19820,3.2052509784698486
112,1.4997597826618576e-32,1.7210354671997883,19996,3.231422185897827
113,1.4997597826618576e-32,0.036076518896834636,20167,3.2574143409729004
114,1.4997597826618576e-32,1.1927655640934305,20343,3.283763885498047
115,1.4997597826618576e-32,0.05257421161166687,20514,3.310190200805664
116,1.4997597826618576e-32,2.198238895306827,20690,3.337090253829956
117,1.4997597826618576e-32,0.11829981811180838,20861,3.363483190536499
118,1.4997597826618576e-32,1.6384263435768474,21037,3.3908393383026123
119,1.4997597826618576e-32,0.14491120180878497,21208,3.417259693145752
120,1.4997597826618576e-32,1.3994599455840369,21384,3.443758487701416
121,1.4997597826618576e-32,0.11790141797801736,21555,3.4691407680511475
122,1.4997597826618576e-32,1.1815005155065856,21731,3.4965572357177734
123,1.4997597826618576e-32,0.021959984149876766,21902,3.5235891342163086
124,1.4997597826618576e-32,3.5410358237273307,22075,3.5512771606445312
125,1.4997597826618576e-32,0.0566577060721841,22243,3.577888011932373
126,1.4997597826618576e-32,1.4825646209609993,22416,3.6040022373199463
127,1.4997597826618576e-32,0.10320740382511102,22584,3.629140853881836
128,1.4997597826618576e-32,1.217969040439274,22757,3.6803503036499023
129,1.4997597826618576e-32,0.17355954346975047,22925,3.737070083618164
130,1.4997597826618576e-32,1.4467302294715936,23098,3.76818585395813
131,1.4997597826618576e-32,0.05410740509592054,23266,3.7943496704101562
