gen,best_fitness,mean_fitness,evals,time_sec
0,0.6923704441358267,19.009936612910256,60,0.0033957958221435547
1,0.005399831878011442,4.593605078663814,240,0.03642868995666504
2,0.005399831878011442,1.5820225474622345,420,0.06887221336364746
3,0.005399831878011442,0.5501438668992138,600,0.09853410720825195
4,0.005399831878011442,0.16994772031925134,780,0.1304163932800293
5,0.0001894656523108913,0.04292480407788225,960,0.16115689277648926
6,0.0001894656523108913,0.011473465257974167,1140,0.19158530235290527
7,1.2932338308185063e-05,0.0036607106221857614,1320,0.22106122970581055
8,1.2932338308185063e-05,0.001123457754503216,1500,0.2513265609741211
9,1.147298350806154e-05,0.00023472700159102948,1680,0.280301570892334
10,5.850575329868056e-08,7.072607471510971e-05,1860,0.3100595474243164
11,5.850575329868056e-08,1.9561609494782398e-05,2040,0.3412609100341797
12,5.850575329868056e-08,5.205478191490323e-06,2220,0.3711678981781006
13,3.130910959957673e-08,1.4421897936388067e-06,2400,0.4025599956512451
14,2.3267904898598486e-08,4.3530209489769744e-07,2580,0.43277692794799805
15,5.259280563130512e-10,1.1867768763239079e-07,2760,0.46225953102111816
16,5.259280563130512e-10,2.9018754057433447,2946,0.49666738510131836
17,4.351104516897356e-10,1.4637567864051695,3132,0.5229463577270508
18,3.140664589663849e-11,0.03109036675513907,3309,0.5500340461730957
19,9.280308526289075e-13,2.0904479042295194,3492,0.5799493789672852
20,9.280308526289075e-13,0.007697876075828842,3669,0.6099042892456055
21,9.280308526289075e-13,2.8846985721134946,3852,0.6396691799163818
22,9.280308526289075e-13,0.12435653189083254,4029,0.6683778762817383
23,1.6457953096494366e-13,1.375451583609698,4212,0.6972496509552002
24,2.2646796878864488e-14,1.3985579621633355,4395,0.7265524864196777
25,2.2646796878864488e-14,0.10822098329179823,4572,0.7553021907806396
26,1.9851329561564854e-16,0.5343587738315038,4755,0.7835469245910645
27,1.9851329561564854e-16,0.07285263782167334,4932,0.8115155696868896
28,1.9851329561564854e-16,1.6090918452731588,5115,0.8409469127655029
29,9.996292293086482e-17,2.388791202118758,5298,0.8698372840881348
30,1.0701828480777172e-17,0.07237249931374216,5475,0.8984096050262451
31,1.0100576166357782e-17,2.151818368413488,5658,0.9269289970397949
32,1.0100576166357782e-17,0.047774589136961323,5835,0.9541318416595459
33,3.654398967487109e-18,0.9047994698518776,6018,0.9822843074798584
34,1.9808827255710673e-19,0.05100707497773519,6195,1.010944128036499
35,3.4834900353617254e-20,2.5772065006171774,6378,1.041656255722046
36,3.4834900353617254e-20,0.05427897808671778,6555,1.069627285003662
37,3.4834900353617254e-20,1.1270854139027218,6738,1.0974383354187012
38,4.848507270793808e-22,1.432547106995623,6921,1.1253180503845215
39,4.848507270793808e-22,0.08424694078264103,7098,1.1526293754577637
40,1.0841293493785292e-22,2.121274999600586,7281,1.1808838844299316
41,5.015150742322201e-23,0.010893302980302685,7458,1.2077727317810059
42,2.194527326382527e-23,1.6633797732006304,7641,1.2354929447174072
43,5.192575469679255e-24,0.04435220294237668,7818,1.263512372970581
44,5.192575469679255e-24,1.4080261687689566,8001,1.290830135345459
45,1.243300983824582e-24,0.11828706768981931,8178,1.3189659118652344
46,2.5760319136187075e-25,1.9160157495921029,8361,1.3473560810089111
47,2.3228325717765524e-25,0.0627059338739471,8538,1.3778002262115479
48,2.2905025698480735e-26,2.8057679048247994,8721,1.4066720008850098
49,6.1581932011533004e-27,0.01731089250638124,8898,1.4350378513336182
