gen,best_fitness,mean_fitness,evals,time_sec
0,0.997921923170471,14.939406251462795,60,0.002857208251953125
1,0.24426681135328052,4.515173579420381,240,0.03706979751586914
2,0.08947238382860984,1.5524702196171345,420,0.0670781135559082
3,0.026206451345870446,0.6885634214307698,600,0.09588098526000977
4,0.004089814428705825,0.2828367887277722,780,0.1243288516998291
5,0.0009875146067735705,0.07517099711524432,960,0.16168808937072754
6,0.00014754196634303383,0.026950757206305968,1140,0.2064833641052246
7,1.2123033901999483e-05,0.006304667467266975,1320,0.2361295223236084
8,1.2123033901999483e-05,0.0020127198018743703,1500,0.2654399871826172
9,7.672469640443112e-06,0.0005444900271502927,1680,0.29497742652893066
10,3.182561637632041e-06,0.0001872091160403894,1860,0.3237447738647461
11,1.0878549273842878e-07,3.91654525432878e-05,2040,0.35260677337646484
12,2.5039893138960394e-08,1.2525748333430426e-05,2220,0.3813159465789795
13,2.5039893138960394e-08,4.020726187212186e-06,2400,0.4112732410430908
14,2.5039893138960394e-08,1.199415934329067e-06,2580,0.4423396587371826
15,2.822618794001875e-10,3.265396334758455e-07,2760,0.4719672203063965
16,2.822618794001875e-10,8.216368327191143e-08,2940,0.5019135475158691
17,2.2374013468462517e-10,1.4860864845200388,3126,0.5312175750732422
18,1.5253571229780345e-10,0.039016244829995966,3306,0.5607903003692627
19,2.6052040401158744e-12,1.1839443337049447,3489,0.592094898223877
20,2.6052040401158744e-12,0.08597309454229093,3666,0.6390321254730225
21,2.6052040401158744e-12,0.6434166101982044,3849,0.679999828338623
22,4.05444647300189e-13,3.5035584182981365,4032,0.7212340831756592
23,3.342287312513605e-13,0.11865317132834612,4209,0.7601087093353271
24,3.342287312513605e-13,0.6065239340207652,4392,0.7940521240234375
25,3.299365099822764e-14,0.11778693082431681,4569,0.8389086723327637
26,1.2250343118921781e-14,2.6016051478661404,4752,0.885667085647583
27,5.837530239247354e-15,0.07586817727270127,4929,0.9197037220001221
28,9.768653583557974e-16,1.5974094216267793,5112,0.9497365951538086
29,3.9328635728447175e-16,1.6156498097979402,5295,0.9778645038604736
30,2.9285870101423583e-16,0.1374672581557685,5472,1.0182349681854248
31,4.9745418410234755e-17,1.0002032551620583,5655,1.0578968524932861
32,3.6879935699801887e-17,0.053584694246193276,5832,1.0925588607788086
33,2.3426153307186237e-18,1.985569398700332,6015,1.1202936172485352
34,2.1615241198821743e-18,0.19239229951018966,6192,1.148761510848999
35,2.159036416577482e-19,0.04177042337415499,6369,1.1778361797332764
36,1.0187204267037462e-19,0.7886837269092988,6552,1.219831943511963
37,1.1981130107688005e-20,1.6022887500437963,6735,1.270251989364624
38,1.6107236016880543e-21,0.045444284662212626,6912,1.31660795211792
39,1.6107236016880543e-21,1.0231314462930952,7095,1.3464696407318115
40,2.40367530982085e-22,0.03659855971413925,7272,1.3779397010803223
