gen,best_fitness,mean_fitness,evals,time_sec
0,0.7054436827603955,17.358466077199544,60,0.003262042999267578
1,0.04415916118460696,3.658421925016625,240,0.034038543701171875
2,0.002677068638134753,1.1645150081615538,420,0.06370043754577637
3,0.0012247664191139412,0.4393059799447235,600,0.09435319900512695
4,0.0009343676657129548,0.17728917287307172,780,0.12453079223632812
5,8.919352123702042e-05,0.047223926889984766,960,0.1548783779144287
6,8.919352123702042e-05,0.01634299757694231,1140,0.20591521263122559
7,8.919352123702042e-05,0.003973945371988184,1320,0.2596096992492676
8,2.4763094321053592e-05,0.001258420094838925,1500,0.2901139259338379
9,4.6351948386598906e-06,0.00035708443491744464,1680,0.32108044624328613
10,4.6351948386598906e-06,9.730835543074492e-05,1860,0.35074806213378906
11,7.394805392745212e-07,2.8817240893826458e-05,2040,0.3807811737060547
12,4.671753533160459e-09,7.19890817909885e-06,2220,0.4117312431335449
13,4.671753533160459e-09,2.177084682319941e-06,2400,0.4437425136566162
14,3.970751261434581e-10,5.834766504710453e-07,2580,0.47467947006225586
15,2.5925582345557925e-10,1.6614942131830466e-07,2760,0.5056350231170654
16,2.5925582345557925e-10,2.960635098332344,2946,0.5356748104095459
17,1.786694274243701e-10,0.10047678552187576,3126,0.5664739608764648
18,1.3715124080462429e-11,1.3597179674236883,3309,0.59792160987854
19,1.3715124080462429e-11,0.07599615470640238,3486,0.6285848617553711
20,1.3715124080462429e-11,1.1065388002870469,3669,0.6584692001342773
21,3.619356006093304e-12,0.025641938711973507,3846,0.690457820892334
22,1.4954697986047242e-12,0.9233156030908808,4029,0.720606803894043
23,5.592061193759899e-14,0.02116727658401594,4206,0.750051736831665
24,5.592061193759899e-14,2.0093595386773777,4389,0.7810654640197754
25,4.980886134135231e-14,0.039286178895963864,4566,0.8110513687133789
26,1.4624715831045307e-14,2.2818526357671947,4749,0.8405544757843018
27,5.452292240113602e-15,1.8012346173866869,4932,0.8709549903869629
28,6.965669394708302e-16,0.15960736948406565,5109,0.8999755382537842
29,5.22665396899566e-16,1.320954712802157,5292,0.9302382469177246
30,1.219457386227433e-16,0.020522423970962354,5469,0.9592876434326172
31,3.593949129602081e-17,2.7322712060622085,5652,0.9882829189300537
32,1.0963672732716565e-17,0.020233580858692174,5829,1.018141269683838
33,1.0546131564025627e-18,1.633269736028691,6012,1.0496344566345215
34,1.0546131564025627e-18,1.7441874334896716,6195,1.0798554420471191
35,4.0999992802842634e-19,0.005560610112145472,6372,1.1082162857055664
36,5.949325844325177e-20,3.5255790374092535,6555,1.1378326416015625
37,5.949325844325177e-20,0.04211057985353417,6732,1.166562795639038
38,1.9792510537609168e-22,0.9182670537404002,6915,1.1964352130889893
39,1.9792510537609168e-22,3.02648485303383,7098,1.2267792224884033
40,1.9792510537609168e-22,2.485411473730534,7281,1.2583343982696533
41,1.9792510537609168e-22,0.1759847421476877,7458,1.2873778343200684
42,5.855189283445315e-23,1.4422195218476417,7641,1.316988468170166
43,5.855189283445315e-23,0.0633756690789637,7818,1.3462028503417969
44,2.4122503466554478e-23,1.1828837934197418,8001,1.3764598369598389
45,1.6226868375122415e-23,1.7739734418466129,8184,1.4093856811523438
46,7.337519917757562e-25,0.18904528036119742,8361,1.4392790794372559
47,4.684141101726377e-25,0.007054648133761291,8538,1.469235897064209
48,3.791390657182985e-26,1.782215749728463,8721,1.4980881214141846
49,3.404478792127408e-26,0.08948918238685573,8898,1.5268166065216064
50,2.1631064183551594e-26,0.9450894662698343,9081,1.5561604499816895
51,5.319366165517449e-27,0.010645306245993033,9258,1.587191104888916
52,2.931072247739553e-27,1.0684814811038492,9440,1.6163809299468994
53,3.8557834396272103e-28,0.03596252978971168,9614,1.644468069076538
54,1.7956921314119783e-28,2.693057595802803,9793,1.6733672618865967
55,2.0584117713505167e-29,1.101090790960471,9972,1.7029662132263184
56,1.3033913338109755e-29,0.025099031037494196,10146,1.7319767475128174
57,1.3033913338109755e-29,1.5387790504883672,10325,1.76210355758667
58,8.038585030476304e-31,0.9725131929158124,10504,1.791355848312378
59,8.038585030476304e-31,0.016435610447247853,10678,1.8217778205871582
60,2.122128241318715e-31,2.2132558899260775,10857,1.8521020412445068
61,6.430140440293181e-32,0.030013851871197456,11031,1.8816413879394531
62,1.4997597826618576e-32,1.155790726903416,11210,1.908595323562622
63,1.4997597826618576e-32,0.8833036403228874,11389,1.937159538269043
64,1.4997597826618576e-32,0.7033779607194124,11568,1.9666099548339844
65,1.4997597826618576e-32,0.058443039210101924,11742,1.9958484172821045
66,1.4997597826618576e-32,0.9339007054740882,11921,2.024608612060547
67,1.4997597826618576e-32,1.7920217576314765,12100,2.0536253452301025
68,1.4997597826618576e-32,0.133725987199595,12274,2.0830652713775635
69,1.4997597826618576e-32,0.6875266866647148,12453,2.1113195419311523
70,1.4997597826618576e-32,0.03659392821601592,12627,2.139167547225952
71,1.4997597826618576e-32,0.8301859330614993,12806,2.167659044265747
72,1.4997597826618576e-32,0.030662473297155723,12980,2.196284532546997
73,1.4997597826618576e-32,1.746077653882596,13159,2.228243827819824
74,1.4997597826618576e-32,0.03087065998072261,13333,2.258920907974243
75,1.4997597826618576e-32,1.6425394349128948,13512,2.286846399307251
76,1.4997597826618576e-32,1.1310760594872324,13691,2.3161113262176514
77,1.4997597826618576e-32,0.04804692893240025,13865,2.3449995517730713
78,1.4997597826618576e-32,0.005570559480863173,14039,2.3731675148010254
79,1.4997597826618576e-32,0.974283628801333,14218,2.401047706604004
80,1.4997597826618576e-32,0.026353572961006995,14392,2.429962158203125
81,1.4997597826618576e-32,0.8544670934387176,14571,2.4594643115997314
82,1.4997597826618576e-32,0.10266025900199524,14745,2.488922357559204
83,1.4997597826618576e-32,1.4545013352012741,14924,2.518413543701172
84,1.4997597826618576e-32,1.6981849146104162,15103,2.549970865249634
85,1.4997597826618576e-32,0.005351345807408993,15277,2.5792160034179688
86,1.4997597826618576e-32,1.5011329588166973,15456,2.608614444732666
87,1.4997597826618576e-32,0.7177197296537973,15635,2.6375741958618164
88,1.4997597826618576e-32,2.899330120858235,15811,2.665452718734741
89,1.4997597826618576e-32,0.1693103926528121,15982,2.6924264430999756
90,1.4997597826618576e-32,2.0010070084511327,16158,2.721642255783081
91,1.4997597826618576e-32,0.03660570676167342,16329,2.750870704650879
92,1.4997597826618576e-32,1.089965685489092,16505,2.7795283794403076
93,1.4997597826618576e-32,0.02539977504950935,16676,2.8077914714813232
94,1.4997597826618576e-32,0.8308530734465871,16852,2.8351290225982666
95,1.4997597826618576e-32,0.0960120822533042,17023,2.8639488220214844
96,1.4997597826618576e-32,0.6941369774067444,17199,2.8928070068359375
97,1.4997597826618576e-32,0.017335666780534085,17370,2.9215035438537598
98,1.4997597826618576e-32,0.9955289395645732,17546,2.9502792358398438
99,1.4997597826618576e-32,0.04503524665301165,17717,2.9789726734161377
100,1.4997597826618576e-32,0.6830256568969463,17893,3.007305145263672
101,1.4997597826618576e-32,0.048324524977370074,18064,3.036728858947754
102,1.4997597826618576e-32,3.2742833492134333,18240,3.064631938934326
103,1.4997597826618576e-32,0.2781705094215415,18411,3.09237003326416
104,1.4997597826618576e-32,0.8017077767973667,18587,3.1219840049743652
105,1.4997597826618576e-32,0.06617332824643996,18758,3.150000810623169
106,1.4997597826618576e-32,0.5152247107040274,18934,3.1781370639801025
107,1.4997597826618576e-32,0.09204396785773573,19105,3.2058541774749756
108,1.4997597826618576e-32,1.66393715218627,19281,3.234309673309326
109,1.4997597826618576e-32,0.04745461540234556,19452,3.263395071029663
110,1.4997597826618576e-32,2.1135665628103366,19628,3.2902865409851074
111,1.4997597826618576e-32,0.9624741520787405,19804,3.321215867996216
112,1.4997597826618576e-32,0.29475854673360474,19980,3.348661184310913
113,1.4997597826618576e-32,1.435291211021403,20156,3.376317024230957
114,1.4997597826618576e-32,1.7644042951026966,20332,3.403639316558838
115,1.4997597826618576e-32,0.07745058618996954,20503,3.4310266971588135
116,1.4997597826618576e-32,1.8023999971059248,20679,3.458737850189209
117,1.4997597826618576e-32,1.1312272085564496,20855,3.4873721599578857
118,1.4997597826618576e-32,0.040019082394046786,21026,3.515317916870117
119,1.4997597826618576e-32,0.9606165481984578,21202,3.5439844131469727
120,1.4997597826618576e-32,0.5278247827788949,21378,3.571312427520752
121,1.4997597826618576e-32,1.125775544058769,21554,3.5999155044555664
122,1.4997597826618576e-32,0.011942043776181608,21725,3.62764835357666
123,1.4997597826618576e-32,2.5209937491524124,21901,3.6545064449310303
124,1.4997597826618576e-32,2.690442573354864,22074,3.682084798812866
125,1.4997597826618576e-32,0.10670791099930821,22242,3.7090578079223633
126,1.4997597826618576e-32,0.8027830242292391,22415,3.734377145767212
127,1.4997597826618576e-32,1.1023463504517164,22588,3.7601711750030518
128,1.4997597826618576e-32,0.030567906122371032,22756,3.78759503364563
129,1.4997597826618576e-32,1.82865581842463,22929,3.816183567047119
130,1.4997597826618576e-32,0.025579529978523138,23097,3.844393253326416
131,1.4997597826618576e-32,1.5924680054629132,23270,3.87213134765625
132,1.4997597826618576e-32,0.04013831464159306,23438,3.8993828296661377
133,1.4997597826618576e-32,1.4370861268268087,23611,3.9267818927764893
134,1.4997597826618576e-32,0.1167194884590527,23779,3.9553449153900146
135,1.4997597826618576e-32,0.9587514080855841,23952,3.983656644821167
136,1.4997597826618576e-32,0.8376074395568011,24125,4.010681390762329
137,1.4997597826618576e-32,1.6089842593766257,24298,4.039730072021484
138,1.4997597826618576e-32,1.1307723463481525,24471,4.068016767501831
139,1.4997597826618576e-32,0.15234980588228147,24639,4.094869613647461
140,1.4997597826618576e-32,0.5691782746510599,24812,4.123081207275391
141,1.4997597826618576e-32,0.03610533473984604,24980,4.151106119155884
142,1.4997597826618576e-32,1.716501699008121,25153,4.179174423217773
143,1.4997597826618576e-32,1.4351736735740352,25326,4.207723617553711
144,1.4997597826618576e-32,0.04115665267690656,25494,4.235824108123779
145,1.4997597826618576e-32,2.573443084197144,25667,4.264186143875122
146,1.4997597826618576e-32,1.0640014715574364,25840,4.2905592918396
147,1.4997597826618576e-32,1.69509022708913,26013,4.317838668823242
148,1.4997597826618576e-32,2.243999656248856,26186,4.344202280044556
149,1.4997597826618576e-32,0.04466694040172944,26354,4.371182680130005
150,1.4997597826618576e-32,0.9529902694697795,26527,4.39836859703064
151,1.4997597826618576e-32,0.009369729881081016,26695,4.4251158237457275
152,1.4997597826618576e-32,1.5984651536230918,26868,4.453099727630615
153,1.4997597826618576e-32,1.3875291280762754,27041,4.4800779819488525
154,1.4997597826618576e-32,0.027277710940710603,27209,4.506988525390625
155,1.4997597826618576e-32,1.67143559667545,27382,4.533430814743042
156,1.4997597826618576e-32,0.08685895527994682,27550,4.561302185058594
157,1.4997597826618576e-32,1.3574179875781127,27723,4.588351488113403
158,1.4997597826618576e-32,0.05095719623953865,27891,4.615394353866577
159,1.4997597826618576e-32,1.3549595305164177,28064,4.642062187194824
160,1.4997597826618576e-32,0.01350858949298175,28232,4.667644500732422
161,1.4997597826618576e-32,0.6362219225099887,28402,4.693782091140747
162,1.4997597826618576e-32,0.023811824043549083,28567,4.720383644104004
163,1.4997597826618576e-32,0.8857102908064448,28737,4.74789571762085
164,1.4997597826618576e-32,0.04378508917581615,28902,4.77474308013916
165,1.4997597826618576e-32,2.6751784910201133,29072,4.8026368618011475
166,1.4997597826618576e-32,0.021925832735519523,29237,4.8519673347473145
167,1.4997597826618576e-32,1.2894106706075996,29407,4.8989417552948
168,1.4997597826618576e-32,0.9468332512649016,29577,4.926149845123291
169,1.4997597826618576e-32,0.11163499871582527,29742,4.953364133834839
170,1.4997597826618576e-32,2.4034019606938783,29912,4.981626033782959
171,1.4997597826618576e-32,0.045863080018127944,30077,5.008835792541504
172,1.4997597826618576e-32,2.239125950369986,30247,5.033973932266235
173,1.4997597826618576e-32,0.019444178379597315,30412,5.060284614562988
174,1.4997597826618576e-32,0.7654518384969424,30581,5.087482690811157
175,1.4997597826618576e-32,1.0900242222388625,30750,5.113103866577148
176,1.4997597826618576e-32,0.040546342329955375,30915,5.1395463943481445
177,1.4997597826618576e-32,1.723330775295139,31084,5.1654579639434814
178,1.4997597826618576e-32,0.46222504930763014,31253,5.191946268081665
179,1.4997597826618576e-32,0.7472347497997701,31422,5.2204506397247314
180,1.4997597826618576e-32,0.009053775892404022,31587,5.25052285194397
181,1.4997597826618576e-32,1.6734439341939475,31756,5.278760194778442
182,1.4997597826618576e-32,0.033700973627975174,31921,5.305306911468506
183,1.4997597826618576e-32,0.4643739514323705,32090,5.333330869674683
184,1.4997597826618576e-32,0.6495162014811111,32259,5.359537363052368
185,1.4997597826618576e-32,1.3118693747862247,32428,5.387192487716675
186,1.4997597826618576e-32,0.06310492382709158,32593,5.413976192474365
187,1.4997597826618576e-32,0.7746133441284732,32762,5.440528392791748
188,1.4997597826618576e-32,2.3936509300962543,32931,5.4655303955078125
189,1.4997597826618576e-32,1.0880931368474596,33100,5.493016481399536
190,1.4997597826618576e-32,0.9226816082112566,33269,5.519954204559326
191,1.4997597826618576e-32,0.024630438967809257,33434,5.5463526248931885
192,1.4997597826618576e-32,1.3740402107759777,33603,5.575759410858154
193,1.4997597826618576e-32,0.529379433008403,33772,5.604608774185181
194,1.4997597826618576e-32,0.026016406833352265,33937,5.634191274642944
195,1.4997597826618576e-32,1.818651809577405,34106,5.659132957458496
196,1.4997597826618576e-32,2.020756530975228,34275,5.686668157577515
197,1.4997597826618576e-32,1.084920463307077,34444,5.712470531463623
198,1.4997597826618576e-32,0.028312367993981246,34606,5.738249063491821
199,1.4997597826618576e-32,1.4053987771240235,34772,5.7647058963775635
200,1.4997597826618576e-32,0.2703550741087238,34938,5.790524482727051
201,1.4997597826618576e-32,0.012291652094780314,35100,5.816830396652222
202,1.4997597826618576e-32,1.327501415285117,35266,5.845139265060425
203,1.4997597826618576e-32,2.36936915261388,35432,5.871229648590088
204,1.4997597826618576e-32,2.3093694291436297,35598,5.897980213165283
205,1.4997597826618576e-32,0.023268490799250714,35760,5.922622203826904
206,1.4997597826618576e-32,0.93913797657072,35926,5.949831008911133
207,1.4997597826618576e-32,0.005988021691805983,36088,5.976787805557251
208,1.4997597826618576e-32,2.04269056037079,36254,6.002885341644287
209,1.4997597826618576e-32,0.9843225654830684,36420,6.027606248855591
210,1.4997597826618576e-32,0.06872496745387216,36582,6.056150913238525
211,1.4997597826618576e-32,1.1384731815141929,36748,6.082627773284912
212,1.4997597826618576e-32,1.0121547398214739,36914,6.105807781219482
213,1.4997597826618576e-32,0.029086507465848906,37076,6.132675647735596
214,1.4997597826618576e-32,0.7905508087814374,37242,6.1595985889434814
215,1.4997597826618576e-32,0.010301067138176143,37404,6.185110092163086
216,1.4997597826618576e-32,2.449613156353301,37570,6.212060451507568
217,1.4997597826618576e-32,1.569326295077326,37736,6.240474224090576
218,1.4997597826618576e-32,1.5380716066821916,37902,6.267300128936768
219,1.4997597826618576e-32,0.04095965699261927,38064,6.292836904525757
220,1.4997597826618576e-32,0.9573323028937084,38230,6.318809270858765
221,1.4997597826618576e-32,0.06247608179715733,38392,6.34348201751709
222,1.4997597826618576e-32,1.1879682014940258,38558,6.369520664215088
223,1.4997597826618576e-32,0.037025089832565604,38720,6.397052526473999
224,1.4997597826618576e-32,1.9540880879656035,38886,6.422701120376587
225,1.4997597826618576e-32,0.07589918945039208,39048,6.448480844497681
226,1.4997597826618576e-32,0.7808353245507841,39214,6.473774433135986
227,1.4997597826618576e-32,0.9161756860640068,39380,6.500674247741699
228,1.4997597826618576e-32,1.184610271506739,39546,6.525866746902466
229,1.4997597826618576e-32,0.678796275250943,39712,6.551328420639038
230,1.4997597826618576e-32,2.2251645748942543,39878,6.576621770858765
231,1.4997597826618576e-32,1.9994936663022103,40044,6.602267503738403
232,1.4997597826618576e-32,0.005370534694162499,40206,6.6272196769714355
233,1.4997597826618576e-32,2.0562744245780684,40372,6.65198540687561
234,1.4997597826618576e-32,0.02612638063227286,40534,6.676887512207031
235,1.4997597826618576e-32,0.48775576498986045,40700,6.703486442565918
236,1.4997597826618576e-32,0.017441495797150153,40859,6.728232145309448
237,1.4997597826618576e-32,1.0554644751269386,41022,6.754326105117798
238,1.4997597826618576e-32,1.5503602306166953,41185,6.779101610183716
239,1.4997597826618576e-32,0.0072228160659350595,41344,6.803558826446533
240,1.4997597826618576e-32,1.1467397513015407,41507,6.827913522720337
241,1.4997597826618576e-32,0.0943148031839465,41666,6.851964473724365
242,1.4997597826618576e-32,1.1892230469389395,41829,6.876097917556763
