gen,best_fitness,mean_fitness,evals,time_sec
0,0.3184718926951857,16.889600102679626,60,0.0026497840881347656
1,0.03870548376436465,4.062745256274854,240,0.033170223236083984
2,0.018226641400065823,1.30975915603361,420,0.06186842918395996
3,0.018226641400065823,0.48316635235008487,600,0.09142184257507324
4,0.003129328018673159,0.16941748611862992,780,0.12080645561218262
5,0.00042772633621757317,0.06418180096871638,960,0.15021777153015137
6,2.9198981274078277e-05,0.014955859929829056,1140,0.17934679985046387
7,2.9198981274078277e-05,0.004013358321807908,1320,0.2100696563720703
8,2.3853128866092147e-06,0.001008990603843074,1500,0.23991012573242188
9,2.3853128866092147e-06,0.0002479437748939308,1680,0.26923346519470215
10,2.2035456521507415e-06,4.524084120625255e-05,1860,0.2994658946990967
11,1.2030714489563894e-07,1.3629805658558394e-05,2040,0.32825374603271484
12,7.037381438957811e-10,3.6490395502952827e-06,2220,0.35744333267211914
13,7.037381438957811e-10,9.16977156589594e-07,2400,0.38879823684692383
14,7.037381438957811e-10,2.9522336918352934e-07,2580,0.41805005073547363
15,7.037381438957811e-10,1.6023187418465548,2766,0.4491157531738281
16,5.634787074906628e-12,0.12239938875740146,2946,0.47890424728393555
17,5.634787074906628e-12,1.8125006351588444,3132,0.5089263916015625
18,5.634787074906628e-12,0.045090559166073095,3309,0.5377974510192871
19,5.634787074906628e-12,0.009016893742511703,3486,0.5669538974761963
20,9.991522146349967e-13,0.9283933647213314,3669,0.597306489944458
21,9.991522146349967e-13,0.07457388198843663,3846,0.6307411193847656
22,7.694397557495516e-13,2.9837111576078414,4029,0.6594862937927246
23,1.8933050940019546e-13,0.6698506293940866,4212,0.6897823810577393
24,5.4011668039915604e-15,0.01314165626623011,4389,0.7188351154327393
25,2.6210688031510446e-15,0.9716409866137836,4572,0.7472586631774902
26,3.655723157170879e-16,1.2088310515447138,4755,0.7773149013519287
27,3.655723157170879e-16,2.089732820241385,4938,0.8083710670471191
28,1.4138545073310145e-16,0.12206163721378185,5115,0.8386776447296143
29,1.416551613174359e-17,1.7193428995684334,5298,0.8688216209411621
30,1.416551613174359e-17,0.09997434586492474,5475,0.8980255126953125
31,3.9597224467513685e-18,0.005271862431109203,5652,0.9262804985046387
32,1.1472444169678204e-18,1.3878839581420794,5835,0.9564311504364014
33,9.61544548246608e-19,0.05852159525105735,6012,0.9853551387786865
34,1.6235155312480574e-19,2.273729759692318,6195,1.0155119895935059
35,1.5433924443733728e-19,0.021278149375534593,6372,1.0450642108917236
36,3.635240289185789e-20,1.8013184377194356,6555,1.0740628242492676
37,1.238916548645938e-20,0.0998618563369338,6732,1.1029622554779053
38,1.238916548645938e-20,1.0295370388900682,6915,1.131260633468628
39,5.671786686553802e-22,0.12159174119193662,7092,1.1603834629058838
40,5.671786686553802e-22,2.73881877479446,7275,1.1886756420135498
41,7.899992727601397e-23,0.13371106438698915,7452,1.2181627750396729
42,9.479778477780798e-24,1.8799394791875057,7635,1.24759840965271
43,3.7278887685286294e-24,0.05494687340904872,7812,1.276165246963501
44,3.7278887685286294e-24,2.6024151435362013,7995,1.3045380115509033
45,4.377400654688774e-25,0.00861526722311149,8172,1.3356449604034424
46,3.860795530391191e-26,1.5630716537652167,8355,1.3666346073150635
47,3.860795530391191e-26,0.15148873578006988,8532,1.398003101348877
48,3.860795530391191e-26,1.2268074927394252,8715,1.428567886352539
49,6.163684391098321e-27,0.006622352790087198,8892,1.4578611850738525
50,1.3695405164971346e-27,1.6796244661571473,9075,1.4881839752197266
51,1.3695405164971346e-27,0.08868504260847096,9252,1.5184681415557861
52,3.989191428697069e-28,0.003539569005291321,9429,1.5476434230804443
53,4.8083315831443875e-29,1.541005679667468,9608,1.5775136947631836
54,4.8083315831443875e-29,0.02532063574065331,9782,1.60774827003479
55,4.33371064610394e-30,1.8886760880311393,9961,1.6381077766418457
56,3.365415788609419e-30,0.03796153074166018,10135,1.6661748886108398
57,2.122128241318715e-31,1.6729694362762897,10314,1.6957385540008545
58,2.122128241318715e-31,1.1608620326407362,10493,1.7255589962005615
59,1.4997597826618576e-32,0.12354010542286668,10667,1.7544989585876465
60,1.4997597826618576e-32,0.5171400947142529,10846,1.7839233875274658
61,1.4997597826618576e-32,0.9328902236196512,11025,1.8116116523742676
62,1.4997597826618576e-32,0.029558883012908824,11199,1.8403146266937256
63,1.4997597826618576e-32,0.8714162585860945,11378,1.8706073760986328
64,1.4997597826618576e-32,0.7258004806749231,11557,1.8990662097930908
65,1.4997597826618576e-32,0.018977622454891166,11731,1.9265773296356201
66,1.4997597826618576e-32,0.8646076301329079,11910,1.9558296203613281
67,1.4997597826618576e-32,0.05786679998977827,12084,1.9845845699310303
68,1.4997597826618576e-32,2.0520322457086206,12263,2.01220703125
69,1.4997597826618576e-32,1.6655373138786105,12442,2.0407369136810303
70,1.4997597826618576e-32,0.02421363468240564,12616,2.0694944858551025
71,1.4997597826618576e-32,1.3294282990094572,12795,2.099583387374878
72,1.4997597826618576e-32,0.3648604586473064,12974,2.1295902729034424
73,1.4997597826618576e-32,1.3588511675227566,13153,2.1585922241210938
74,1.4997597826618576e-32,1.850940563903869,13332,2.186255693435669
75,1.4997597826618576e-32,0.07004097188782647,13506,2.2146222591400146
76,1.4997597826618576e-32,0.8298215594931158,13685,2.244128942489624
77,1.4997597826618576e-32,0.10022685368229595,13859,2.2729506492614746
78,1.4997597826618576e-32,1.4571328821487857,14038,2.3007335662841797
79,1.4997597826618576e-32,0.03959170368775851,14212,2.3295226097106934
80,1.4997597826618576e-32,1.5408485155490728,14391,2.3585638999938965
81,1.4997597826618576e-32,0.12556643389619004,14565,2.3878824710845947
82,1.4997597826618576e-32,1.3674036346555725,14744,2.416612386703491
83,1.4997597826618576e-32,0.020060467928699175,14918,2.445256233215332
84,1.4997597826618576e-32,1.1382791046594405,15097,2.4761266708374023
85,1.4997597826618576e-32,0.07750826040911701,15271,2.506829261779785
86,1.4997597826618576e-32,2.0444245733019253,15450,2.5361547470092773
87,1.4997597826618576e-32,0.0173057361234959,15624,2.565016031265259
88,1.4997597826618576e-32,2.589536866465266,15803,2.5956180095672607
89,1.4997597826618576e-32,0.08212127930083246,15974,2.6253509521484375
90,1.4997597826618576e-32,0.4687101692066946,16150,2.654547691345215
91,1.4997597826618576e-32,0.0022661700724723958,16321,2.682678699493408
92,1.4997597826618576e-32,1.7578881143258536,16497,2.7120535373687744
93,1.4997597826618576e-32,0.10378933828673113,16668,2.7423412799835205
94,1.4997597826618576e-32,2.849777839853698,16844,2.7726471424102783
95,1.4997597826618576e-32,1.080041884389151,17020,2.8031914234161377
96,1.4997597826618576e-32,0.03867729663669922,17191,2.833374261856079
97,1.4997597826618576e-32,2.165787084345473,17367,2.8605120182037354
98,1.4997597826618576e-32,0.07990600090077796,17538,2.889572858810425
99,1.4997597826618576e-32,1.263565089121001,17714,2.915562152862549
100,1.4997597826618576e-32,0.0011530085953686427,17885,2.9429538249969482
101,1.4997597826618576e-32,1.2927792408677834,18061,2.9696595668792725
102,1.4997597826618576e-32,0.07022335210775428,18232,2.9979376792907715
103,1.4997597826618576e-32,1.4542788641889446,18408,3.0241122245788574
104,1.4997597826618576e-32,0.07134650425819034,18579,3.0522892475128174
105,1.4997597826618576e-32,1.0965849109748158,18755,3.078348159790039
