gen,best_fitness,mean_fitness,evals,time_sec
0,-584.638199228403,46.272165990826615,60,0.001129150390625
1,-1121.7527173083895,-355.0637404601467,240,0.021245718002319336
2,-1121.7527173083895,-477.02664384402283,420,0.04026341438293457
3,-1121.7527173083895,-551.7495932971383,600,0.05931687355041504
4,-1132.5312373304348,-625.5531627768685,780,0.0782926082611084
5,-1301.5054789763803,-728.7549879457082,960,0.09697151184082031
6,-1663.7447186793172,-808.0375368047488,1140,0.1153864860534668
7,-1663.7447186793172,-862.4954586043679,1320,0.13642215728759766
8,-1663.7447186793172,-895.6214179705837,1500,0.15657782554626465
9,-1663.7447186793172,-923.1303740824047,1680,0.1765000820159912
10,-1705.478830561092,-973.4332544982476,1860,0.19559669494628906
11,-1736.5934952577645,-1033.8490560854018,2040,0.21427702903747559
12,-1736.5934952577645,-1099.0102889566003,2220,0.23308920860290527
13,-1736.5934952577645,-1148.9317928733947,2400,0.25161314010620117
14,-1736.5934952577645,-1186.2438957239758,2580,0.27030444145202637
15,-1736.5934952577645,-1209.806158513197,2760,0.2893848419189453
16,-1736.5934952577645,-1239.1092766134732,2940,0.30778050422668457
17,-1736.5934952577645,-1276.3186112402682,3120,0.32627177238464355
18,-1736.5934952577645,-1314.1181454473613,3300,0.34475207328796387
19,-1777.758055278529,-1342.9809665065295,3477,0.3629024028778076
20,-2060.794586332471,-1359.276050563214,3654,0.38129353523254395
21,-2060.794586332471,-1371.0640031740418,3831,0.3998596668243408
22,-2060.794586332471,-1400.308608582555,4008,0.41808629035949707
23,-2060.794586332471,-1405.326953382629,4185,0.43630194664001465
24,-2060.794586332471,-1423.026270912046,4362,0.4546663761138916
25,-2060.794586332471,-1434.60325102947,4539,0.47279787063598633
26,-2060.794586332471,-1455.2781295795787,4716,0.49088358879089355
27,-2060.794586332471,-1455.633508348948,4893,0.5091192722320557
28,-2060.794586332471,-1472.5183265480125,5070,0.5272414684295654
29,-2060.794586332471,-1488.5095984630786,5247,0.5453100204467773
30,-2060.794586332471,-1507.258277592825,5424,0.5658278465270996
31,-2266.2007638370433,-1525.1626946661281,5601,0.5841245651245117
32,-2266.2007638370433,-1538.7220051256231,5778,0.6027286052703857
33,-2266.2007638370433,-1540.6816101446043,5955,0.6213967800140381
34,-2266.2007638370433,-1556.0500592852734,6132,0.6402854919433594
35,-2266.2007638370433,-1561.6193937569712,6309,0.6583223342895508
36,-2266.2007638370433,-1574.657203161711,6486,0.6763322353363037
37,-2337.746553973031,-1587.4223242937783,6663,0.6951050758361816
38,-2337.746553973031,-1595.492164635979,6840,0.7134883403778076
39,-2337.746553973031,-1627.3327807053058,7017,0.7318887710571289
40,-2337.746553973031,-1632.675628723437,7194,0.7497692108154297
41,-2337.746553973031,-1632.675628723437,7371,0.7677385807037354
42,-2337.746553973031,-1635.354713081619,7548,0.7856400012969971
43,-2347.275487200644,-1651.7249155276588,7725,0.8044412136077881
44,-2347.275487200644,-1669.7139696160373,7902,0.8227593898773193
45,-2356.379523932151,-1676.260057023746,8079,0.8411746025085449
46,-2356.379523932151,-1683.290741997842,8256,0.8592836856842041
47,-2356.379523932151,-1688.7878385029746,8433,0.8778693675994873
48,-2356.379523932151,-1711.9681279588597,8610,0.8957967758178711
49,-2356.379523932151,-1715.8538058369845,8787,0.9139413833618164
50,-2356.379523932151,-1722.4192763912781,8964,0.9320626258850098
51,-2356.379523932151,-1725.3740249201737,9141,0.9501948356628418
52,-2356.379523932151,-1743.539541101462,9318,0.9683911800384521
53,-2356.379523932151,-1757.788955312903,9495,0.9864115715026855
54,-2356.379523932151,-1757.801674165156,9669,1.004164457321167
55,-2356.379523932151,-1770.8467752505774,9843,1.0221099853515625
56,-2356.379523932151,-1778.5880087763394,10017,1.0398762226104736
57,-2356.379523932151,-1789.693997545105,10191,1.0584194660186768
58,-2356.379523932151,-1791.6364296419395,10365,1.076220989227295
59,-2356.379523932151,-1804.8855856611126,10539,1.0944910049438477
60,-2356.379523932151,-1805.132993627959,10713,1.1123063564300537
61,-2356.379523932151,-1806.312784396148,10887,1.1297600269317627
62,-2392.021970190823,-1826.9232112144884,11061,1.1474273204803467
63,-2769.271662231443,-1853.5376853955283,11235,1.1650621891021729
64,-2769.271662231443,-1875.7064183436407,11409,1.1828525066375732
65,-2769.271662231443,-1889.3559293883334,11583,1.2008824348449707
66,-2769.271662231443,-1919.2660383514972,11757,1.21856689453125
67,-2769.271662231443,-1933.3120659792505,11931,1.2366478443145752
68,-2769.271662231443,-1944.7510682808859,12105,1.2544596195220947
69,-2769.271662231443,-1944.7510682808859,12279,1.2726550102233887
