gen,best_fitness,mean_fitness,evals,time_sec
0,-840.952346624736,38.75129947035125,60,0.0011630058288574219
1,-896.3566356122578,-279.4627557122704,240,0.020123958587646484
2,-896.955058997193,-423.5923603912375,420,0.03958582878112793
3,-992.784569122827,-492.06988674391494,600,0.058371782302856445
4,-992.784569122827,-558.9948833562762,780,0.07705068588256836
5,-1011.7752723840533,-600.4429426951907,960,0.0955805778503418
6,-1083.470589542345,-657.8703475978576,1140,0.1153554916381836
7,-1083.470589542345,-690.5059630049286,1320,0.13384151458740234
8,-1090.4244973678797,-726.0584776218883,1500,0.15346074104309082
9,-1186.561271398331,-746.6289870015846,1680,0.17198634147644043
10,-1225.8612304307537,-779.1420204187453,1860,0.19073152542114258
11,-1249.3592708625267,-796.8350099322538,2040,0.20895671844482422
12,-1249.3592708625267,-820.7483186222227,2220,0.22841405868530273
13,-1261.0556034569313,-847.2788135677417,2400,0.24744534492492676
14,-1299.5031904329635,-901.5111629355341,2580,0.26743602752685547
15,-1418.0014252327173,-945.1201155973089,2760,0.28793954849243164
16,-1540.3102563447505,-982.4556497987354,2940,0.3068969249725342
17,-1540.3102563447505,-1012.3327899869809,3120,0.32576489448547363
18,-1540.3102563447505,-1032.227597519774,3300,0.34409475326538086
19,-1540.3102563447505,-1058.4694357905576,3477,0.36226487159729004
20,-1540.3102563447505,-1062.3988190736275,3654,0.3807237148284912
21,-1540.3102563447505,-1082.2436866825262,3831,0.3990931510925293
22,-1540.3102563447505,-1093.8953923823378,4008,0.41745877265930176
23,-1540.3102563447505,-1110.830107253537,4185,0.4358694553375244
24,-1748.199002619211,-1163.9057895570816,4362,0.45391058921813965
25,-1748.199002619211,-1177.784013248686,4539,0.4725911617279053
26,-1748.199002619211,-1182.1037400047771,4716,0.49074316024780273
27,-1748.199002619211,-1188.9861336414683,4893,0.5090451240539551
28,-1748.199002619211,-1195.1626323675753,5070,0.5270130634307861
29,-1748.199002619211,-1200.4125427469255,5247,0.5453567504882812
30,-1787.7830351807231,-1212.6398684889316,5424,0.5637247562408447
31,-1787.7830351807231,-1222.8633946937455,5601,0.5822422504425049
32,-1787.7830351807231,-1231.4506760230427,5778,0.6012454032897949
33,-1787.7830351807231,-1242.2877850085185,5955,0.6196794509887695
34,-1787.7830351807231,-1250.065606054899,6132,0.6381440162658691
35,-1787.7830351807231,-1254.0239583744083,6309,0.6561999320983887
36,-1787.7830351807231,-1258.3998232901847,6486,0.6748781204223633
37,-1787.7830351807231,-1266.3214337991812,6663,0.695812463760376
38,-1787.7830351807231,-1287.4306982066414,6840,0.7143435478210449
39,-1787.7830351807231,-1300.0243968392147,7017,0.7327253818511963
40,-2266.475085962094,-1328.508289657995,7194,0.7510437965393066
41,-2266.475085962094,-1335.6707780255617,7371,0.7698431015014648
42,-2266.475085962094,-1350.9306411309808,7548,0.7886886596679688
43,-2266.475085962094,-1359.0075495942033,7725,0.8077208995819092
44,-2266.475085962094,-1385.839291545962,7902,0.8263168334960938
45,-2266.475085962094,-1385.839291545962,8079,0.8441572189331055
46,-2266.475085962094,-1404.087407493384,8256,0.8628387451171875
47,-2611.0818505687457,-1432.3233293605158,8433,0.8809497356414795
48,-2611.0818505687457,-1470.0622111642322,8610,0.899275541305542
49,-2611.0818505687457,-1482.2048790897447,8787,0.9178059101104736
50,-2611.0818505687457,-1496.5450882715568,8964,0.9358656406402588
51,-2611.0818505687457,-1501.0153340378142,9141,0.9543976783752441
52,-2611.0818505687457,-1510.2208608373353,9318,0.9727606773376465
53,-2611.0818505687457,-1528.5567837898204,9495,0.9912440776824951
