gen,best_fitness,mean_fitness,evals,time_sec
0,-733.7861770898287,-116.55760582576643,60,0.00128173828125
1,-826.7483812421257,-356.1981550464003,240,0.020501136779785156
2,-826.7483812421257,-434.6737068422535,420,0.040114641189575195
3,-1019.5992177541707,-495.85101852689587,600,0.0587306022644043
4,-1025.7392466261745,-543.0391285121929,780,0.07777237892150879
5,-1298.6914617254342,-616.7852792313694,960,0.09650254249572754
6,-1305.3970957918289,-689.0812099835633,1140,0.11499166488647461
7,-1305.3970957918289,-733.0963787955338,1320,0.13364458084106445
8,-1305.3970957918289,-765.0218831369259,1500,0.1522674560546875
9,-1305.3970957918289,-785.2520804645616,1680,0.1707592010498047
10,-1394.94762915692,-870.2744559479402,1860,0.18964838981628418
11,-1394.94762915692,-897.2284026450036,2040,0.2087724208831787
12,-1615.9679910857362,-964.9757539480167,2220,0.22717666625976562
13,-1615.9679910857362,-1030.836400747352,2400,0.24599385261535645
14,-1615.9679910857362,-1128.1123180280179,2580,0.26474738121032715
15,-1765.937259196322,-1169.3573566638795,2760,0.2838447093963623
16,-1765.937259196322,-1176.0709529898315,2940,0.3026421070098877
17,-1765.937259196322,-1198.0478645687695,3120,0.324293851852417
18,-1765.937259196322,-1228.2628591441778,3300,0.34475207328796387
19,-1765.937259196322,-1284.634671118684,3477,0.36336541175842285
20,-1765.937259196322,-1293.1567414729823,3654,0.3818502426147461
21,-1765.937259196322,-1298.6751377440241,3831,0.39989709854125977
22,-1765.937259196322,-1308.6215750418087,4008,0.41816091537475586
23,-1765.937259196322,-1311.627080518615,4185,0.4364440441131592
24,-1765.937259196322,-1315.3521157498853,4362,0.45461440086364746
25,-1765.937259196322,-1316.3258300306723,4539,0.4728679656982422
26,-1765.937259196322,-1316.6405825617103,4716,0.49154186248779297
27,-1765.937259196322,-1320.6542636243566,4893,0.5096640586853027
28,-1765.937259196322,-1324.7539310655109,5070,0.5283682346343994
29,-1765.937259196322,-1324.8056272545778,5247,0.5470693111419678
30,-1765.937259196322,-1330.082983609079,5424,0.5651564598083496
31,-1765.937259196322,-1337.1276315322038,5601,0.5832881927490234
32,-1765.937259196322,-1337.186858334959,5778,0.6017055511474609
33,-1765.937259196322,-1337.186858334959,5955,0.6198930740356445
