gen,best_fitness,mean_fitness,evals,time_sec
0,-831.1224408388589,-0.06329102194226012,60,0.0013556480407714844
1,-831.1224408388589,-360.6626239179994,240,0.020519733428955078
2,-831.1224408388589,-437.24251143921384,420,0.03983879089355469
3,-1046.8665354758339,-491.80241836143944,600,0.058501243591308594
4,-1046.8665354758339,-562.8352662333099,780,0.07693934440612793
5,-1046.8665354758339,-620.6311149311091,960,0.09546279907226562
6,-1048.4536917041837,-669.0132993099311,1140,0.11403584480285645
7,-1109.751153076858,-697.1416278071716,1320,0.13291382789611816
8,-1350.9313591165737,-747.9445874028366,1500,0.15169286727905273
9,-1350.9313591165737,-786.3626296216145,1680,0.17065191268920898
10,-1350.9313591165737,-833.8398082106206,1860,0.1900773048400879
11,-1401.2628148973686,-884.0131270010935,2040,0.20900845527648926
12,-1401.2628148973686,-903.3715303880086,2220,0.2277538776397705
13,-1401.2628148973686,-944.12656636693,2400,0.24831414222717285
14,-1495.344605940229,-1006.35545420046,2580,0.2687034606933594
15,-1495.344605940229,-1026.4787039199744,2760,0.28750157356262207
16,-1495.344605940229,-1058.6061477485136,2940,0.30644702911376953
17,-1495.344605940229,-1073.1463595179353,3120,0.32523393630981445
18,-1533.983488979957,-1104.6389188208252,3300,0.34395813941955566
19,-1720.5810088553997,-1133.4313222220717,3477,0.3626377582550049
20,-1720.5810088553997,-1160.8200495737847,3654,0.3809201717376709
21,-1720.5810088553997,-1190.751440343528,3831,0.39949846267700195
22,-1720.5810088553997,-1200.592516624922,4008,0.41818976402282715
23,-1720.5810088553997,-1216.0134746303868,4185,0.43633270263671875
24,-1720.5810088553997,-1244.9140032838072,4362,0.4547088146209717
25,-1720.5810088553997,-1257.3682630277824,4539,0.47353076934814453
26,-1720.5810088553997,-1294.1893676020375,4716,0.491779088973999
27,-1720.5810088553997,-1301.7391470478306,4893,0.5104801654815674
28,-1841.1335012138584,-1311.5809185422459,5070,0.5288248062133789
29,-1841.1335012138584,-1315.8123952286053,5247,0.5470657348632812
30,-1841.1335012138584,-1321.644403022644,5424,0.565650463104248
31,-1841.1335012138584,-1328.8522266160574,5601,0.5838079452514648
32,-1841.1335012138584,-1346.4200309057794,5778,0.6023411750793457
33,-1841.1335012138584,-1368.6892600176552,5955,0.6207325458526611
34,-1841.1335012138584,-1369.161216098164,6132,0.6391797065734863
35,-1962.0718172327984,-1397.6753780960144,6309,0.659522294998169
36,-1962.0718172327984,-1406.2195927567145,6486,0.6778304576873779
37,-2125.345821183009,-1420.335605604769,6663,0.6962532997131348
38,-2125.345821183009,-1434.0735608763985,6840,0.7151191234588623
39,-2125.345821183009,-1437.2961334525742,7017,0.7337138652801514
40,-2125.345821183009,-1462.8181916340427,7194,0.7518625259399414
41,-2125.345821183009,-1472.3580518129302,7371,0.7704174518585205
42,-2125.345821183009,-1511.598900011413,7548,0.788597583770752
43,-2196.2985330814527,-1523.5604332450628,7725,0.8071706295013428
44,-2196.2985330814527,-1541.1150020814744,7902,0.8258867263793945
45,-2196.2985330814527,-1551.529168042527,8079,0.8440933227539062
46,-2206.1973090171778,-1591.3989881921036,8256,0.8624472618103027
47,-2206.1973090171778,-1593.9503374214603,8433,0.8808138370513916
48,-2238.245647513907,-1609.6393514734566,8610,0.8995261192321777
49,-2238.245647513907,-1624.205363324666,8787,0.9179890155792236
