gen,best_fitness,mean_fitness,evals,time_sec
0,-887.9855957792622,-8.975097766320797,60,0.0013005733489990234
1,-887.9855957792622,-304.46076433564264,240,0.02045607566833496
2,-1240.3543977130134,-471.5986727204916,420,0.04035210609436035
3,-1240.3543977130134,-587.919904141274,600,0.059548377990722656
4,-1240.3543977130134,-614.3614578801705,780,0.07900381088256836
5,-1240.3543977130134,-688.0145508989702,960,0.09797215461730957
6,-1366.2609071012378,-770.6644171822838,1140,0.11662459373474121
7,-1567.984842417647,-836.5245639281941,1320,0.1355907917022705
8,-1567.984842417647,-890.3015893407177,1500,0.1548762321472168
9,-1894.061674856981,-929.1718283658387,1680,0.17334628105163574
10,-1896.1570889557704,-981.7009257775125,1860,0.19219112396240234
11,-1896.1570889557704,-1030.2005921507844,2040,0.21062707901000977
12,-1896.1570889557704,-1102.8424941908702,2220,0.22915387153625488
13,-1993.3887318097586,-1167.0254362702367,2400,0.24835824966430664
14,-1993.3887318097586,-1232.8298260592258,2580,0.26723337173461914
15,-2002.8433784759789,-1280.2779340893596,2760,0.28598642349243164
16,-2002.8433784759789,-1309.4850551618047,2940,0.3056633472442627
17,-2002.8433784759789,-1333.9739213678863,3120,0.3271052837371826
18,-2002.8433784759789,-1390.5320487061335,3300,0.3462238311767578
19,-2002.8433784759789,-1410.988173871944,3477,0.36450624465942383
20,-2002.8433784759789,-1439.4392358694633,3654,0.3828248977661133
21,-2181.1214810808897,-1465.4823612408125,3831,0.4013943672180176
22,-2181.1214810808897,-1481.7412794631405,4008,0.41971874237060547
23,-2181.1214810808897,-1497.2183375690988,4185,0.4380476474761963
24,-2181.1214810808897,-1514.23207427476,4362,0.4565751552581787
25,-2305.402900991624,-1558.234936251587,4539,0.47486233711242676
26,-2305.402900991624,-1570.92493062023,4716,0.49333953857421875
27,-2638.5396713472337,-1610.942554090619,4893,0.5115945339202881
28,-2638.5396713472337,-1648.470858262703,5070,0.5297408103942871
29,-2698.4870191070927,-1728.568524590511,5247,0.5478668212890625
30,-2698.4870191070927,-1781.4175678776653,5424,0.5661656856536865
31,-2700.6452498585795,-1813.7535575282884,5601,0.5843708515167236
32,-2700.6452498585795,-1854.366635541486,5778,0.6029348373413086
33,-2700.6452498585795,-1871.945909695284,5955,0.6214272975921631
34,-2700.6452498585795,-1914.943242751611,6132,0.640425443649292
35,-2700.6452498585795,-1931.5895683000203,6309,0.6585824489593506
36,-2700.6452498585795,-2004.0886593732857,6486,0.6772952079772949
37,-2802.719334474491,-2005.8553087862927,6663,0.69545578956604
38,-2802.719334474491,-2005.8553087862927,6840,0.7136754989624023
39,-2802.719334474491,-2017.5502033298194,7017,0.7341187000274658
40,-2802.719334474491,-2026.6814814306913,7194,0.7524199485778809
41,-2878.375350884162,-2053.3884862982914,7371,0.771141767501831
42,-2878.375350884162,-2083.5963147885363,7548,0.7902870178222656
43,-2878.375350884162,-2093.1192058130364,7725,0.808405876159668
44,-3196.86181064794,-2123.28745070702,7902,0.826416015625
45,-3196.86181064794,-2145.170640211112,8079,0.8447597026824951
46,-3324.614646891764,-2204.0151031131018,8256,0.8632593154907227
47,-3324.614646891764,-2236.795354810224,8433,0.8822574615478516
48,-3324.614646891764,-2294.6524686454786,8610,0.9006979465484619
49,-3324.614646891764,-2341.8952196777173,8787,0.9188981056213379
50,-3324.614646891764,-2345.9819321261148,8964,0.9373126029968262
51,-3496.530093651052,-2362.2983183065367,9141,0.9553472995758057
52,-3496.530093651052,-2386.777275970027,9318,0.9737632274627686
53,-3496.530093651052,-2474.73181761855,9495,0.9921910762786865
54,-3511.429207296284,-2561.5325467747166,9669,1.0100760459899902
55,-3511.429207296284,-2564.5506020372445,9843,1.030796766281128
56,-3511.429207296284,-2564.5506020372445,10017,1.0547494888305664
57,-3511.429207296284,-2595.09921660242,10191,1.0755069255828857
58,-3511.429207296284,-2612.9242134652204,10365,1.09378981590271
59,-3511.429207296284,-2628.718140799877,10539,1.112067461013794
60,-3511.429207296284,-2639.69411280421,10713,1.130180835723877
61,-3511.429207296284,-2646.7849636876567,10887,1.1478474140167236
62,-3511.429207296284,-2648.6827278434753,11061,1.1657991409301758
63,-3511.429207296284,-2672.7729099113367,11235,1.1836657524108887
64,-3511.429207296284,-2685.861643314943,11409,1.2014648914337158
65,-3511.429207296284,-2702.25206802712,11583,1.2190830707550049
66,-3722.1741894106563,-2733.261418447563,11757,1.2369427680969238
67,-3722.1741894106563,-2743.476268234624,11931,1.2548856735229492
68,-3722.1741894106563,-2751.87304786574,12105,1.2727441787719727
69,-3722.1741894106563,-2776.285770896057,12279,1.290708065032959
70,-3722.1741894106563,-2812.8561874772627,12453,1.3089532852172852
71,-3722.1741894106563,-2833.2086905741694,12627,1.3269665241241455
72,-3722.1741894106563,-2833.2086905741694,12801,1.3446664810180664
73,-3722.1741894106563,-2842.243329205216,12975,1.3631515502929688
74,-3722.1741894106563,-2886.4635824282263,13149,1.381070852279663
75,-3722.1741894106563,-2904.7820507542388,13323,1.3988425731658936
76,-3743.0601669629154,-2968.769206959506,13497,1.4165246486663818
77,-3919.695943432943,-3008.64527294249,13671,1.4341411590576172
78,-3919.695943432943,-3008.64527294249,13845,1.4520044326782227
79,-3919.695943432943,-3029.4572318312157,14019,1.4698359966278076
80,-3939.116465646607,-3071.8588795383303,14193,1.487663984298706
81,-3939.116465646607,-3099.8627899820567,14367,1.5056469440460205
82,-3939.116465646607,-3101.71059144063,14541,1.523521900177002
83,-3939.116465646607,-3125.3537610684502,14715,1.5415151119232178
84,-3939.116465646607,-3190.2145336031977,14889,1.5596420764923096
85,-3939.116465646607,-3194.431294224737,15063,1.5773968696594238
86,-3939.116465646607,-3207.612953529856,15237,1.5950665473937988
87,-3939.116465646607,-3222.155534594029,15411,1.6136269569396973
88,-5260.743743870529,-3290.181617926607,15585,1.632012128829956
89,-5260.743743870529,-3343.168038701771,15759,1.6496219635009766
90,-5260.743743870529,-3377.2766001296445,15930,1.6669981479644775
