gen,best_fitness,mean_fitness,evals,time_sec
0,-745.3131591380854,21.475894632435946,60,0.0010917186737060547
1,-1174.480849722121,-358.4205008854742,240,0.020712852478027344
2,-1174.480849722121,-493.30402644456615,420,0.03944540023803711
3,-1174.480849722121,-575.1617021731197,600,0.05803680419921875
4,-1174.480849722121,-652.4979577750272,780,0.0775299072265625
5,-1253.822212800314,-730.7742202753109,960,0.09668970108032227
6,-1742.5463951220547,-799.2588191371092,1140,0.11534976959228516
7,-1742.5463951220547,-855.6003220521263,1320,0.13404321670532227
8,-1742.5463951220547,-877.7803250232835,1500,0.1526336669921875
9,-1773.4974688401242,-935.4940372191414,1680,0.17151427268981934
10,-1773.4974688401242,-1000.4619748482753,1860,0.19069981575012207
11,-1773.4974688401242,-1021.7139972333081,2040,0.20928311347961426
12,-1773.4974688401242,-1068.5285873914258,2220,0.2275834083557129
13,-1773.4974688401242,-1100.054994587759,2400,0.24578571319580078
14,-1773.4974688401242,-1131.8035750551812,2580,0.26470255851745605
15,-1773.4974688401242,-1149.6538227553692,2760,0.28354668617248535
16,-1773.4974688401242,-1162.5447094412389,2940,0.30219578742980957
17,-1773.4974688401242,-1181.5396539841058,3120,0.3204357624053955
18,-1801.563598281818,-1217.1366404994885,3300,0.34109973907470703
19,-1801.563598281818,-1246.9714457216219,3477,0.36098456382751465
20,-1801.563598281818,-1258.1770357312323,3654,0.3792285919189453
21,-2275.8569228597617,-1307.944658233877,3831,0.39749979972839355
22,-2275.8569228597617,-1310.6491634795061,4008,0.41575145721435547
23,-2330.6143434059095,-1340.0376990580794,4185,0.43422675132751465
24,-2330.6143434059095,-1371.950598027923,4362,0.4523780345916748
25,-2330.6143434059095,-1404.5137168806127,4539,0.47076964378356934
26,-2330.6143434059095,-1422.532422971927,4716,0.4890284538269043
27,-2330.6143434059095,-1482.4925028917019,4893,0.5073292255401611
28,-2330.6143434059095,-1504.8147420607188,5070,0.5260887145996094
29,-2330.6143434059095,-1564.9178828751394,5247,0.544546365737915
30,-2330.6143434059095,-1632.1033909049684,5424,0.5626344680786133
31,-2330.6143434059095,-1663.1458456574985,5601,0.580573320388794
32,-2330.6143434059095,-1690.1079055309772,5778,0.5987801551818848
33,-2330.6143434059095,-1708.6286937570987,5955,0.6173219680786133
34,-2330.6143434059095,-1716.1809046018057,6132,0.635413408279419
35,-2330.6143434059095,-1716.1809046018057,6309,0.6536009311676025
36,-2330.6143434059095,-1716.1809046018057,6486,0.6720008850097656
37,-2330.6143434059095,-1745.4483157953389,6663,0.6906867027282715
38,-2330.6143434059095,-1752.610260598723,6840,0.7093570232391357
39,-2330.6143434059095,-1759.1951822278581,7017,0.7275981903076172
40,-2330.6143434059095,-1767.6936395496032,7194,0.7457375526428223
41,-2330.6143434059095,-1776.9143252058598,7371,0.765800952911377
42,-2330.6143434059095,-1800.0417671716286,7548,0.784313440322876
43,-2330.6143434059095,-1820.7392370917414,7725,0.8022797107696533
44,-2330.6143434059095,-1821.8182241138345,7902,0.8206231594085693
45,-2330.6143434059095,-1829.5345180056781,8079,0.839057445526123
46,-2330.6143434059095,-1833.3326834757015,8256,0.857161283493042
47,-2330.6143434059095,-1838.3491398959263,8433,0.8752422332763672
48,-2330.6143434059095,-1841.5402036999594,8610,0.893507719039917
49,-2330.6143434059095,-1842.6927788573514,8787,0.9119150638580322
50,-2330.6143434059095,-1850.470715187854,8964,0.9300329685211182
51,-2330.6143434059095,-1850.470715187854,9141,0.948523759841919
52,-2330.6143434059095,-1850.470715187854,9318,0.9663612842559814
53,-2330.6143434059095,-1862.7310799710392,9495,0.9844601154327393
54,-2330.6143434059095,-1862.7310799710392,9669,1.00217866897583
55,-2330.6143434059095,-1862.7310799710392,9843,1.0199103355407715
56,-2330.6143434059095,-1865.4276326712627,10017,1.0377473831176758
57,-2330.6143434059095,-1865.4276326712627,10191,1.0559518337249756
58,-2330.6143434059095,-1865.4276326712627,10365,1.0740487575531006
59,-2330.6143434059095,-1865.9724113212897,10539,1.092285394668579
60,-2330.6143434059095,-1872.1614687552078,10713,1.1102910041809082
61,-2330.6143434059095,-1884.3706566707706,10887,1.1287250518798828
62,-2330.6143434059095,-1884.3706566707706,11061,1.1462287902832031
63,-2330.6143434059095,-1905.2336347137734,11235,1.1642694473266602
64,-2330.6143434059095,-1905.3890634427405,11409,1.181926965713501
65,-2330.6143434059095,-1905.3890634427405,11583,1.1994566917419434
