gen,best_fitness,mean_fitness,evals,time_sec
0,-609.1681359567835,-26.653755771301494,60,0.0011210441589355469
1,-803.0843244930677,-302.5826492489495,240,0.020728588104248047
2,-914.553268151077,-388.50547276089515,420,0.03981804847717285
3,-914.553268151077,-482.03360890386494,600,0.058553218841552734
4,-914.553268151077,-540.3526117455013,780,0.07750773429870605
5,-1205.459369851271,-590.8263383539817,960,0.0959939956665039
6,-1220.4127991536252,-646.5963858445048,1140,0.11479330062866211
7,-1282.7876757778063,-682.9475083248904,1320,0.13396883010864258
8,-1282.7876757778063,-739.517713468861,1500,0.15257859230041504
9,-1300.5457086280999,-792.1083381067646,1680,0.17114639282226562
10,-1300.5457086280999,-808.2918257376183,1860,0.18977141380310059
11,-1300.5457086280999,-859.4058961459103,2040,0.2087709903717041
12,-1300.5457086280999,-889.5200593932582,2220,0.22729992866516113
13,-1300.5457086280999,-930.6292596321595,2400,0.24579334259033203
14,-1300.5457086280999,-982.3201341649811,2580,0.2647557258605957
15,-1570.611721663618,-1006.2736781729144,2760,0.28344011306762695
16,-1570.611721663618,-1021.7300494891261,2940,0.30234503746032715
17,-1570.611721663618,-1059.4442789421166,3120,0.3245723247528076
18,-1607.6052250361108,-1096.2841487712133,3300,0.34325098991394043
19,-1607.6052250361108,-1113.2715782275488,3477,0.36191225051879883
20,-1641.3918978615188,-1138.5210675814287,3654,0.3800938129425049
21,-1657.9232277352507,-1155.7759534663664,3831,0.3983299732208252
22,-1657.9232277352507,-1171.4600350196988,4008,0.41654491424560547
23,-1657.9232277352507,-1195.2181919162665,4185,0.4347658157348633
24,-1657.9232277352507,-1213.0639289131764,4362,0.4533367156982422
25,-1657.9232277352507,-1228.1365626684064,4539,0.47171640396118164
26,-1753.862579349196,-1263.7745912803744,4716,0.4898045063018799
27,-1753.862579349196,-1276.0326204175017,4893,0.508892297744751
28,-1753.862579349196,-1308.987380160423,5070,0.5275542736053467
29,-1753.862579349196,-1318.8313114876917,5247,0.5458190441131592
30,-1753.862579349196,-1343.8680222325286,5424,0.5639247894287109
31,-1753.862579349196,-1348.0718005212966,5601,0.5819346904754639
32,-1753.862579349196,-1354.2319759217414,5778,0.599790096282959
33,-1753.862579349196,-1354.503727363074,5955,0.6179158687591553
34,-1753.862579349196,-1354.503727363074,6132,0.6362040042877197
35,-1753.862579349196,-1359.7183321847717,6309,0.6547608375549316
36,-1753.862579349196,-1360.8299609228666,6486,0.6729745864868164
37,-1753.862579349196,-1362.407332805194,6663,0.6913650035858154
38,-1753.862579349196,-1363.5703631622355,6840,0.709998369216919
39,-1753.862579349196,-1364.2781645796158,7017,0.7288534641265869
40,-1753.862579349196,-1364.2853959353115,7194,0.749448299407959
41,-1753.862579349196,-1369.633783288876,7371,0.7678396701812744
42,-1753.862579349196,-1369.961569599104,7548,0.7862169742584229
43,-1753.862579349196,-1371.429358510729,7725,0.8041927814483643
44,-1753.862579349196,-1372.7520338384754,7902,0.8229427337646484
45,-1753.862579349196,-1372.771142998982,8079,0.8419640064239502
46,-1753.862579349196,-1374.228383315053,8256,0.8602719306945801
47,-1753.862579349196,-1374.3076922514174,8433,0.8785254955291748
48,-1753.862579349196,-1374.3076922514174,8610,0.8967704772949219
49,-1753.862579349196,-1374.3076922514174,8787,0.9153287410736084
50,-1753.862579349196,-1374.9418051178136,8964,0.9336199760437012
51,-1753.862579349196,-1374.9418051178136,9141,0.9520950317382812
52,-1753.862579349196,-1375.2796131110629,9318,0.9703769683837891
53,-1753.862579349196,-1378.9108412211917,9495,0.988267183303833
54,-1753.862579349196,-1379.031601466216,9669,1.0062921047210693
55,-1753.862579349196,-1379.1582188587802,9843,1.0253269672393799
56,-1753.862579349196,-1380.5823830375143,10017,1.0433785915374756
57,-1753.862579349196,-1381.9445621809127,10191,1.0615532398223877
58,-1753.862579349196,-1381.9445621809127,10365,1.0791866779327393
59,-1753.862579349196,-1382.0330301018696,10539,1.0967862606048584
