gen,best_fitness,mean_fitness,evals,time_sec
0,-845.9465497452852,-46.85965486546514,60,0.001142263412475586
1,-874.7261924590507,-403.0182830837338,240,0.020467758178710938
2,-1086.8551287657742,-513.0305939212207,420,0.0397336483001709
3,-1086.8551287657742,-582.7548591172228,600,0.05890154838562012
4,-1086.8551287657742,-648.3112523303105,780,0.0778038501739502
5,-1273.8503045085831,-684.4389551932975,960,0.09708023071289062
6,-1273.8503045085831,-735.2343628493164,1140,0.11592936515808105
7,-1273.8503045085831,-774.4986834335294,1320,0.13448667526245117
8,-1346.642021972324,-802.7153817115302,1500,0.15310406684875488
9,-1346.642021972324,-855.794732382997,1680,0.17158246040344238
10,-1413.3015490706132,-887.3694631106766,1860,0.19050025939941406
11,-1413.3015490706132,-911.6547334886658,2040,0.20901012420654297
12,-1413.3015490706132,-957.5070551366275,2220,0.22745823860168457
13,-1413.3015490706132,-977.0496601908295,2400,0.2464609146118164
14,-1554.711903442194,-1009.6394216263401,2580,0.26521754264831543
15,-1554.711903442194,-1036.0427075466962,2760,0.2847449779510498
16,-1554.711903442194,-1072.265782146254,2940,0.3048582077026367
17,-1960.6424398201086,-1151.1774342522256,3120,0.32537245750427246
18,-1960.6424398201086,-1191.2746102256106,3300,0.34424901008605957
19,-1960.6424398201086,-1217.8819736792873,3477,0.3627171516418457
20,-1960.6424398201086,-1229.4741578247717,3654,0.38094043731689453
21,-1960.6424398201086,-1259.809362992256,3831,0.39934611320495605
22,-1960.6424398201086,-1285.7600026022646,4008,0.4178330898284912
23,-1960.6424398201086,-1297.771561319768,4185,0.43595314025878906
24,-1960.6424398201086,-1302.6991762681032,4362,0.454303503036499
25,-1991.461071213288,-1340.038859771065,4539,0.4723970890045166
26,-1991.461071213288,-1376.2370936229913,4716,0.49134063720703125
27,-1991.461071213288,-1417.5373764071228,4893,0.509915828704834
28,-1991.461071213288,-1422.7941023736757,5070,0.5281875133514404
29,-1991.461071213288,-1438.129173133789,5247,0.5467443466186523
30,-1991.461071213288,-1444.6435087596178,5424,0.5648963451385498
31,-2028.9440277436156,-1454.447911820109,5601,0.5830769538879395
32,-2028.9440277436156,-1461.2996390684548,5778,0.6011085510253906
33,-2028.9440277436156,-1469.1975365828848,5955,0.6195516586303711
34,-2028.9440277436156,-1519.3523787581098,6132,0.6379883289337158
35,-2092.6166280093216,-1554.093494982257,6309,0.6564018726348877
36,-2353.450896004705,-1573.9062265880443,6486,0.6747426986694336
37,-2353.450896004705,-1575.0077332005615,6663,0.6933703422546387
38,-2353.450896004705,-1578.0034893780492,6840,0.7117280960083008
39,-2353.450896004705,-1586.3602985477337,7017,0.729790210723877
40,-2644.6580520261996,-1612.4634252166259,7194,0.7502472400665283
41,-2644.6580520261996,-1617.3810704664656,7371,0.7686238288879395
42,-2680.1772649224777,-1651.775770543708,7548,0.7875754833221436
43,-2680.1772649224777,-1651.775770543708,7725,0.805532693862915
44,-2680.1772649224777,-1665.6711171549134,7902,0.8241510391235352
45,-2680.1772649224777,-1698.6143927613284,8079,0.8423676490783691
46,-2680.1772649224777,-1716.2431599103495,8256,0.8607699871063232
47,-2739.4473328100657,-1763.0435300110548,8433,0.8793189525604248
48,-2752.6839703557525,-1806.2038447641648,8610,0.8977501392364502
49,-2752.6839703557525,-1814.2399039178708,8787,0.9161429405212402
50,-2752.6839703557525,-1839.9671030330198,8964,0.9345519542694092
51,-2752.6839703557525,-1845.5954477733158,9141,0.9527220726013184
52,-2752.6839703557525,-1866.5085527125113,9318,0.9708683490753174
53,-2752.6839703557525,-1891.0805472727131,9495,0.9887268543243408
54,-2752.6839703557525,-1926.5096742623984,9669,1.0068774223327637
55,-3176.4792724146237,-1984.9197912592429,9843,1.0249309539794922
56,-3176.4792724146237,-2015.7512357939122,10017,1.0430047512054443
57,-3176.4792724146237,-2016.0675103125427,10191,1.0609023571014404
58,-3176.4792724146237,-2052.1734758602634,10365,1.0787105560302734
59,-3176.4792724146237,-2067.640138825398,10539,1.0970838069915771
60,-3176.4792724146237,-2072.006500302465,10713,1.1146864891052246
61,-3176.4792724146237,-2088.6277056914914,10887,1.1327228546142578
62,-3176.4792724146237,-2100.3674798512384,11061,1.1503775119781494
63,-3176.4792724146237,-2103.8128071198917,11235,1.1682965755462646
64,-3176.4792724146237,-2103.8128071198917,11409,1.1857960224151611
65,-3176.4792724146237,-2110.477113834269,11583,1.2035462856292725
66,-3176.4792724146237,-2112.697498511523,11757,1.2213656902313232
67,-3176.4792724146237,-2121.102472888406,11931,1.2391397953033447
68,-3176.4792724146237,-2121.5444700621892,12105,1.2568035125732422
69,-3176.4792724146237,-2125.031530809813,12279,1.2746269702911377
70,-3176.4792724146237,-2125.031530809813,12453,1.2922868728637695
71,-3176.4792724146237,-2149.607037493979,12627,1.3106951713562012
72,-3176.4792724146237,-2170.879194268211,12801,1.3287982940673828
73,-3176.4792724146237,-2175.8199519086056,12975,1.3467113971710205
74,-3176.4792724146237,-2200.186189746722,13149,1.364269733428955
75,-3176.4792724146237,-2205.840549549793,13323,1.382399559020996
76,-3176.4792724146237,-2205.840549549793,13497,1.4007320404052734
77,-3176.4792724146237,-2237.8888060734253,13671,1.4187355041503906
78,-3176.4792724146237,-2237.8888060734253,13845,1.436612844467163
79,-3176.4792724146237,-2239.9570455134317,14019,1.45455002784729
80,-3176.4792724146237,-2240.9876827107287,14193,1.4725768566131592
81,-3176.4792724146237,-2241.0960822761594,14367,1.4910361766815186
82,-3176.4792724146237,-2242.7616719895013,14541,1.5085151195526123
83,-3176.4792724146237,-2244.4181218907374,14715,1.5268244743347168
84,-3176.4792724146237,-2244.631392334236,14889,1.5452818870544434
85,-3176.4792724146237,-2246.788621435607,15063,1.5639111995697021
86,-3176.4792724146237,-2246.788621435607,15237,1.581920862197876
87,-3176.4792724146237,-2246.788621435607,15411,1.599651575088501
88,-3176.4792724146237,-2247.0208852160717,15585,1.6173632144927979
89,-3176.4792724146237,-2259.3174177227047,15759,1.634812593460083
90,-3176.4792724146237,-2259.8807292423953,15930,1.6520023345947266
