gen,best_fitness,mean_fitness,evals,time_sec
0,-641.50359485836,-41.84016346001457,60,0.0012531280517578125
1,-915.999283584378,-323.9273415130136,240,0.020242691040039062
2,-915.999283584378,-405.0037503439183,420,0.03925442695617676
3,-915.999283584378,-492.6294052199954,600,0.05794167518615723
4,-1120.1254744027337,-571.5337550633178,780,0.07712268829345703
5,-1120.1254744027337,-620.1353307198475,960,0.09582710266113281
6,-1163.65683335038,-696.7948997618357,1140,0.11451482772827148
7,-1301.2794452590626,-746.8051678812147,1320,0.13381028175354004
8,-1573.2551014252776,-830.1446337549482,1500,0.15245413780212402
9,-1633.5018873915687,-902.0709116077999,1680,0.1715254783630371
10,-1633.5018873915687,-947.8245309688723,1860,0.19007635116577148
11,-1633.5018873915687,-975.4204066001928,2040,0.20882558822631836
12,-1633.5018873915687,-989.7061190024102,2220,0.22771811485290527
13,-1633.5018873915687,-1019.9535068531324,2400,0.24685883522033691
14,-1633.5018873915687,-1048.2278613814804,2580,0.2668130397796631
15,-1633.5018873915687,-1061.020499115383,2760,0.28685712814331055
16,-1633.5018873915687,-1092.008138316926,2940,0.30692267417907715
17,-1633.5018873915687,-1126.1189780199225,3120,0.32569098472595215
18,-1633.5018873915687,-1158.829855073548,3300,0.3442258834838867
19,-1852.1818239735348,-1206.0149573352085,3477,0.3628106117248535
20,-1852.1818239735348,-1231.8453864531957,3654,0.381289005279541
21,-1852.1818239735348,-1236.6510870122647,3831,0.399371862411499
22,-1852.1818239735348,-1269.3568960618325,4008,0.41789841651916504
23,-1852.1818239735348,-1292.3869348104365,4185,0.436051607131958
24,-1852.1818239735348,-1313.2487506630964,4362,0.4546079635620117
25,-2275.124053515764,-1343.9660617677057,4539,0.4732842445373535
26,-2275.124053515764,-1372.8848597047352,4716,0.49190473556518555
27,-2275.124053515764,-1400.6782577149152,4893,0.5099344253540039
28,-2275.124053515764,-1416.882971125564,5070,0.5283360481262207
29,-2275.124053515764,-1458.3623974334835,5247,0.5465879440307617
30,-2275.124053515764,-1473.4985713550377,5424,0.5647320747375488
31,-2275.124053515764,-1506.0127551449298,5601,0.5835056304931641
32,-2275.124053515764,-1529.0184422621835,5778,0.6024274826049805
33,-2275.124053515764,-1539.9690528757933,5955,0.6208856105804443
34,-2275.124053515764,-1559.8721076793024,6132,0.6392271518707275
35,-2275.124053515764,-1574.606546662342,6309,0.6573934555053711
36,-2275.124053515764,-1586.1563839654495,6486,0.6759865283966064
37,-2329.173979961869,-1614.219011514761,6663,0.6964099407196045
38,-2329.173979961869,-1635.3580915353132,6840,0.7148706912994385
39,-2329.173979961869,-1670.2341290158224,7017,0.7331466674804688
40,-2343.454022405075,-1701.2765272075633,7194,0.752490758895874
41,-2343.454022405075,-1705.788405508869,7371,0.7706310749053955
42,-2343.454022405075,-1727.2265451914134,7548,0.7888829708099365
43,-2343.454022405075,-1739.6034418959205,7725,0.8072865009307861
44,-2343.454022405075,-1771.9328757408446,7902,0.8256144523620605
45,-2356.623207618993,-1782.5441067659824,8079,0.8440213203430176
46,-2356.623207618993,-1793.939677011519,8256,0.8624067306518555
47,-2356.623207618993,-1804.0255474062346,8433,0.8805921077728271
48,-2356.623207618993,-1833.1688413515647,8610,0.8991758823394775
49,-2356.623207618993,-1843.5846464209965,8787,0.9169909954071045
50,-2356.623207618993,-1851.102756914151,8964,0.935295581817627
51,-2356.623207618993,-1851.102756914151,9141,0.9534800052642822
52,-2361.069225905335,-1882.7355907050098,9318,0.9720942974090576
53,-2361.069225905335,-1895.7111224802547,9495,0.9904880523681641
54,-2361.069225905335,-1900.8654011497008,9669,1.0081079006195068
55,-2361.069225905335,-1912.4130549722909,9843,1.0262136459350586
