gen,best_fitness,mean_fitness,evals,time_sec
0,-652.0730690201452,27.66070696780033,60,0.0011534690856933594
1,-704.8807731987889,-302.06605452109926,240,0.020062923431396484
2,-880.6788719479082,-446.37654798377866,420,0.039702415466308594
3,-1082.4534561886019,-549.9565959208313,600,0.058374881744384766
4,-1082.4534561886019,-599.1977051766823,780,0.07700848579406738
5,-1215.015831135138,-646.4667600070226,960,0.09571528434753418
6,-1336.4635694962813,-729.2692087780855,1140,0.11406993865966797
7,-1336.4635694962813,-798.0048261122549,1320,0.1337902545928955
8,-1465.256645115875,-880.22081771545,1500,0.15539073944091797
9,-1465.256645115875,-924.7377583640641,1680,0.17485332489013672
10,-1787.882323421673,-969.7502744441841,1860,0.193756103515625
11,-1801.3723731054572,-1065.9572075419203,2040,0.2126305103302002
12,-1801.3723731054572,-1109.7996426923194,2220,0.23160195350646973
13,-1801.3723731054572,-1137.6970078922855,2400,0.2504246234893799
14,-1801.3723731054572,-1160.5680356675696,2580,0.2693336009979248
15,-1801.3723731054572,-1187.6547166054688,2760,0.28823280334472656
16,-1819.5519017270967,-1203.7768842778023,2940,0.3069477081298828
17,-1819.5519017270967,-1235.2237676950515,3120,0.32580065727233887
18,-1819.5519017270967,-1265.7417508131618,3300,0.3444688320159912
19,-1870.8236122843027,-1299.7589119931008,3477,0.3634181022644043
20,-2195.066875207248,-1337.868918067932,3654,0.3816850185394287
21,-2195.066875207248,-1367.457392073003,3831,0.4004335403442383
22,-2195.066875207248,-1433.9129336138244,4008,0.4189639091491699
23,-2301.011262304242,-1476.764244101141,4185,0.43758201599121094
24,-2345.5944827793096,-1525.899298597733,4362,0.4560716152191162
25,-2345.5944827793096,-1568.5635267852433,4539,0.47429609298706055
26,-2345.5944827793096,-1624.8733124302853,4716,0.492922306060791
27,-2345.5944827793096,-1672.05097733007,4893,0.511793851852417
28,-2364.5484831432454,-1682.9754859815148,5070,0.5299983024597168
29,-2364.5484831432454,-1703.7187365683387,5247,0.5497021675109863
30,-2364.5484831432454,-1716.57877492573,5424,0.5679130554199219
31,-2364.5484831432454,-1716.57877492573,5601,0.5862627029418945
32,-2364.5484831432454,-1718.916185944397,5778,0.6044783592224121
33,-2364.5484831432454,-1720.3741035272708,5955,0.6228172779083252
34,-2364.5484831432454,-1722.7651005252346,6132,0.6418747901916504
35,-2364.5484831432454,-1759.8015626912481,6309,0.6605501174926758
36,-2364.5484831432454,-1762.4883977093607,6486,0.6784946918487549
37,-2364.5484831432454,-1773.7949753294326,6663,0.696880578994751
38,-2364.5484831432454,-1784.3056666098182,6840,0.7151837348937988
39,-2364.5484831432454,-1784.9212069574357,7017,0.7331626415252686
40,-2364.5484831432454,-1784.9212069574357,7194,0.7515230178833008
41,-2364.5484831432454,-1799.8406616264378,7371,0.7699596881866455
42,-2364.5484831432454,-1799.8406616264378,7548,0.7879312038421631
43,-2364.5484831432454,-1802.7710115619327,7725,0.8064095973968506
44,-2364.5484831432454,-1815.6938722599723,7902,0.8246073722839355
45,-2364.5484831432454,-1816.2345892713095,8079,0.8428339958190918
46,-2992.876272043388,-1835.0142002617224,8256,0.8607559204101562
47,-2992.876272043388,-1841.625808250011,8433,0.879054069519043
48,-2992.876272043388,-1841.936646464995,8610,0.8969202041625977
49,-2992.876272043388,-1841.936646464995,8787,0.9154617786407471
50,-2992.876272043388,-1858.496250920263,8964,0.9335403442382812
51,-2992.876272043388,-1860.2430778065118,9141,0.9518005847930908
52,-2992.876272043388,-1867.3873407992044,9318,0.9699447154998779
53,-2992.876272043388,-1880.3797724462297,9495,0.9880156517028809
54,-2992.876272043388,-1880.672701274686,9669,1.0057733058929443
55,-2992.876272043388,-1882.065372768239,9843,1.0238986015319824
56,-2992.876272043388,-1890.4135330733175,10017,1.041900634765625
57,-2992.876272043388,-1900.217946274322,10191,1.0595107078552246
58,-2992.876272043388,-1903.841061287504,10365,1.0770487785339355
59,-2992.876272043388,-1904.5902289860214,10539,1.0946102142333984
60,-2992.876272043388,-1906.8738496481365,10713,1.1125988960266113
61,-2992.876272043388,-1918.2217712293855,10887,1.1304149627685547
62,-2992.876272043388,-1923.6538130516758,11061,1.1482491493225098
63,-2992.876272043388,-1924.552641840673,11235,1.1659674644470215
64,-2992.876272043388,-1928.3840157515913,11409,1.1836256980895996
65,-2992.876272043388,-1929.491698555915,11583,1.2012767791748047
66,-2992.876272043388,-1929.491698555915,11757,1.2189528942108154
67,-2992.876272043388,-1936.7630030642486,11931,1.2366080284118652
68,-2992.876272043388,-1953.3471300204799,12105,1.2547543048858643
69,-2992.876272043388,-1953.3471300204799,12279,1.2720894813537598
70,-2992.876272043388,-1964.607337795551,12453,1.2899112701416016
71,-2992.876272043388,-1964.607337795551,12627,1.3073089122772217
72,-2992.876272043388,-1968.1593597306764,12801,1.325986385345459
73,-2992.876272043388,-1968.9013800753748,12975,1.3437883853912354
74,-2992.876272043388,-1968.9013800753748,13149,1.3616745471954346
75,-2992.876272043388,-1982.352964000155,13323,1.3793659210205078
76,-2992.876272043388,-1982.352964000155,13497,1.3969087600708008
77,-2992.876272043388,-1982.352964000155,13671,1.4151058197021484
78,-2992.876272043388,-1986.2435584580037,13845,1.4329605102539062
79,-2992.876272043388,-1986.2435584580037,14019,1.4505844116210938
80,-2992.876272043388,-1986.380235287774,14193,1.4682729244232178
81,-2992.876272043388,-1988.6684111132618,14367,1.4860105514526367
82,-2992.876272043388,-1988.6684111132618,14541,1.5034980773925781
83,-2992.876272043388,-1989.0935294385285,14715,1.5211663246154785
84,-2992.876272043388,-1989.0935294385285,14889,1.5388951301574707
85,-2992.876272043388,-1989.0935294385285,15063,1.5567662715911865
86,-2992.876272043388,-1989.0935294385285,15237,1.5748600959777832
87,-2992.876272043388,-1990.9211763837377,15411,1.5925886631011963
88,-2992.876272043388,-1990.9211763837377,15585,1.6102957725524902
89,-2992.876272043388,-2001.2666074786184,15759,1.6279270648956299
90,-2992.876272043388,-2001.2666074786184,15930,1.6450865268707275
91,-2992.876272043388,-2001.2666074786184,16101,1.662468671798706
92,-2992.876272043388,-2007.8853496359138,16272,1.6798934936523438
93,-2992.876272043388,-2007.8853496359138,16443,1.6970949172973633
94,-2992.876272043388,-2007.8853496359138,16614,1.7145075798034668
95,-2992.876272043388,-2007.8853496359138,16785,1.7317099571228027
96,-2992.876272043388,-2007.8853496359138,16956,1.7491536140441895
