gen,best_fitness,mean_fitness,evals,time_sec
0,-724.1946195868347,-60.613297050880185,60,0.0011811256408691406
1,-724.1946195868347,-307.21291766236783,240,0.020473480224609375
2,-1056.941146597187,-451.610971240383,420,0.03922295570373535
3,-1156.4613582865072,-537.4770021810414,600,0.05828976631164551
4,-1156.4613582865072,-596.9241442760043,780,0.0769500732421875
5,-1333.623595760662,-665.1259573797219,960,0.09585213661193848
6,-1411.4779049491394,-733.1503262637435,1140,0.11485862731933594
7,-1493.3594954081975,-775.8222264292465,1320,0.13370966911315918
8,-1493.3594954081975,-833.242607362519,1500,0.15284514427185059
9,-1493.3594954081975,-895.9316395003136,1680,0.1715691089630127
10,-1493.3594954081975,-937.7031441876604,1860,0.19034790992736816
11,-2009.9927844557624,-1025.4092052788048,2040,0.20883584022521973
12,-2009.9927844557624,-1054.3537276015757,2220,0.22745466232299805
13,-2009.9927844557624,-1131.7243004492552,2400,0.24613428115844727
14,-2009.9927844557624,-1198.7498929280534,2580,0.26442480087280273
15,-2055.4954151882757,-1267.4578609263897,2760,0.2837038040161133
16,-2055.4954151882757,-1300.9133588793295,2940,0.30556440353393555
17,-2055.4954151882757,-1340.7469731560548,3120,0.32440638542175293
18,-2055.4954151882757,-1357.4403317055992,3300,0.3429257869720459
19,-2435.015191636435,-1429.9773274706752,3477,0.36162614822387695
20,-2435.015191636435,-1440.5304896729047,3654,0.3797745704650879
21,-2435.015191636435,-1466.9597818719747,3831,0.3985326290130615
22,-2435.015191636435,-1489.3011016873643,4008,0.41703200340270996
23,-2435.015191636435,-1510.212403223986,4185,0.4354379177093506
24,-2435.015191636435,-1535.225432235962,4362,0.45381689071655273
25,-2435.015191636435,-1565.6553636490812,4539,0.47211480140686035
26,-2435.015191636435,-1570.8292043678282,4716,0.4903428554534912
27,-2435.015191636435,-1587.176763001088,4893,0.5082643032073975
28,-2435.015191636435,-1607.2400734183702,5070,0.5271739959716797
29,-2435.015191636435,-1636.5132516269223,5247,0.5454909801483154
30,-2751.479523676415,-1712.448295477971,5424,0.564324140548706
31,-2751.479523676415,-1726.7043265382258,5601,0.5830161571502686
32,-2751.479523676415,-1747.002079398593,5778,0.6017355918884277
33,-2751.479523676415,-1778.5554186657341,5955,0.6201739311218262
34,-2751.479523676415,-1798.2263467018627,6132,0.6384596824645996
35,-2751.479523676415,-1799.4496578684577,6309,0.6570825576782227
36,-2751.479523676415,-1799.8204231053999,6486,0.6761448383331299
37,-2780.7874276953335,-1846.6569732223088,6663,0.6941730976104736
38,-2780.7874276953335,-1888.6608961164807,6840,0.7141504287719727
39,-2780.7874276953335,-1902.8616716887686,7017,0.7327075004577637
40,-2780.7874276953335,-1902.8616716887686,7194,0.7512357234954834
41,-2780.7874276953335,-1935.2920327386723,7371,0.769679069519043
42,-2780.7874276953335,-1945.1125737783452,7548,0.7878360748291016
43,-2780.7874276953335,-1965.4428953848417,7725,0.8062024116516113
44,-2780.7874276953335,-1992.4466246251,7902,0.8248307704925537
45,-2780.7874276953335,-2004.882295685138,8079,0.8433859348297119
46,-2780.7874276953335,-2024.1678694058246,8256,0.8612933158874512
47,-2780.7874276953335,-2042.3271904273427,8433,0.8790757656097412
48,-2780.7874276953335,-2052.4749880879203,8610,0.8973336219787598
49,-2780.7874276953335,-2095.5355881386895,8787,0.9164712429046631
50,-2780.7874276953335,-2097.20488541649,8964,0.9347906112670898
51,-2780.7874276953335,-2123.9331122429667,9141,0.9530808925628662
52,-2780.7874276953335,-2125.037677216869,9318,0.9719088077545166
53,-2780.7874276953335,-2141.944073087148,9495,0.98958420753479
54,-2780.7874276953335,-2149.566911720148,9669,1.0073785781860352
55,-2780.7874276953335,-2161.6796191732737,9843,1.0252935886383057
56,-2780.7874276953335,-2167.380013858978,10017,1.04286527633667
57,-2780.7874276953335,-2167.380013858978,10191,1.060859203338623
