gen,best_fitness,mean_fitness,evals,time_sec
0,-682.3055829566994,28.274792198095852,60,0.0013778209686279297
1,-945.2152465273508,-339.5714378309704,240,0.020426034927368164
2,-1430.4489777231463,-490.7635844989663,420,0.04021430015563965
3,-1430.4489777231463,-597.2560367012815,600,0.05883169174194336
4,-1430.4489777231463,-702.795471372772,780,0.07793068885803223
5,-1512.615219352083,-769.0267112013428,960,0.09701108932495117
6,-1512.615219352083,-824.3544872051458,1140,0.11655831336975098
7,-1512.615219352083,-874.9335726788238,1320,0.13547873497009277
8,-1512.615219352083,-897.7947126244746,1500,0.15410733222961426
9,-1512.615219352083,-939.896626134371,1680,0.1730811595916748
10,-1822.6688211319358,-1002.6468632940253,1860,0.19196081161499023
11,-1822.6688211319358,-1021.4643894973818,2040,0.2106013298034668
12,-1872.8283338848828,-1040.983097373586,2220,0.22910428047180176
13,-1872.8283338848828,-1106.2215579461558,2400,0.24783849716186523
14,-1872.8283338848828,-1142.011727083071,2580,0.26650166511535645
15,-1966.977616057416,-1175.3949393785708,2760,0.2851440906524658
16,-1988.3249064074507,-1207.3723129085404,2940,0.3044593334197998
17,-1988.3249064074507,-1239.5531891441512,3120,0.32328009605407715
18,-1988.3249064074507,-1289.3280956408178,3300,0.34192490577697754
19,-1988.3249064074507,-1293.2445098105939,3477,0.36116766929626465
20,-1988.3249064074507,-1325.1588419388522,3654,0.3831198215484619
21,-1988.3249064074507,-1341.930062273069,3831,0.40192461013793945
22,-2033.8649181962724,-1376.623684062119,4008,0.4206385612487793
23,-2262.8391273734514,-1427.3710736108894,4185,0.4389364719390869
24,-2262.8391273734514,-1472.552151796987,4362,0.45734071731567383
25,-2341.4937808903424,-1525.6523794042575,4539,0.4754934310913086
26,-2341.4937808903424,-1552.3942677744517,4716,0.49428224563598633
27,-2341.4937808903424,-1576.7316169904072,4893,0.5125703811645508
28,-2918.339303982343,-1620.7620161080138,5070,0.5308265686035156
29,-2918.339303982343,-1671.6803832118994,5247,0.5489146709442139
30,-2918.339303982343,-1728.2315080718654,5424,0.5670511722564697
31,-2918.339303982343,-1799.452374198178,5601,0.5853638648986816
32,-3009.365466243756,-1844.911149647418,5778,0.6037325859069824
33,-3009.365466243756,-1922.815458732576,5955,0.6223061084747314
34,-3009.365466243756,-1992.893185896015,6132,0.6412370204925537
35,-3009.365466243756,-2035.902997150052,6309,0.659437894821167
36,-3009.365466243756,-2098.375934905598,6486,0.677588939666748
37,-3009.365466243756,-2104.9507383880477,6663,0.6963663101196289
38,-3009.365466243756,-2133.01953106175,6840,0.714674711227417
39,-3009.365466243756,-2188.1498781896125,7017,0.7327909469604492
40,-3009.365466243756,-2191.71673503749,7194,0.7515270709991455
41,-3009.365466243756,-2209.029331870435,7371,0.7703874111175537
42,-3009.365466243756,-2214.2089467201035,7548,0.7899277210235596
43,-3009.365466243756,-2230.168254916193,7725,0.808739185333252
44,-3009.365466243756,-2230.168254916193,7902,0.8272464275360107
45,-3009.365466243756,-2230.168254916193,8079,0.8456766605377197
46,-3009.365466243756,-2252.566179160943,8256,0.8640944957733154
47,-3009.365466243756,-2252.566179160943,8433,0.882317304611206
48,-3009.365466243756,-2252.566179160943,8610,0.9005169868469238
49,-3009.365466243756,-2252.566179160943,8787,0.919076681137085
50,-3009.365466243756,-2252.566179160943,8964,0.9370770454406738
51,-3009.365466243756,-2252.566179160943,9141,0.9552760124206543
52,-3009.365466243756,-2265.6033582776095,9318,0.9734392166137695
53,-3009.365466243756,-2278.125442395127,9495,0.9919869899749756
54,-3009.365466243756,-2281.911169101062,9669,1.009889841079712
55,-3009.365466243756,-2294.889684408723,9843,1.027414083480835
56,-3009.365466243756,-2303.392165622636,10017,1.0458884239196777
57,-3009.365466243756,-2303.392165622636,10191,1.0638444423675537
58,-3009.365466243756,-2328.8735102311766,10365,1.081968069076538
59,-3009.365466243756,-2336.2759321558124,10539,1.1014573574066162
60,-3009.365466243756,-2352.087545110893,10713,1.1201891899108887
61,-3009.365466243756,-2352.811527743677,10887,1.1387202739715576
62,-3009.365466243756,-2352.811527743677,11061,1.1591885089874268
63,-3448.9336157299413,-2383.950003512574,11235,1.1784617900848389
64,-4011.511946177233,-2426.2398293176684,11409,1.1986758708953857
65,-4011.511946177233,-2431.058768132552,11583,1.2171263694763184
66,-4011.511946177233,-2465.7276851645306,11757,1.235840082168579
67,-4070.680569835379,-2487.3328699704866,11931,1.2538020610809326
68,-4070.680569835379,-2487.3328699704866,12105,1.2723889350891113
69,-4074.229385831293,-2494.916446248498,12279,1.2909128665924072
