gen,best_fitness,mean_fitness,evals,time_sec
0,-614.9258695311612,26.64309082134497,60,0.0013689994812011719
1,-941.6955525648846,-327.12554938395346,240,0.020568370819091797
2,-941.6955525648846,-460.1809586906474,420,0.039685726165771484
3,-975.7407407198125,-571.7926810280538,600,0.05919623374938965
4,-1401.7071078198487,-640.6924535745704,780,0.07809019088745117
5,-1401.7071078198487,-709.3042433085087,960,0.0970914363861084
6,-1401.7071078198487,-742.646034877316,1140,0.11539578437805176
7,-1401.7071078198487,-775.4962895315658,1320,0.1340796947479248
8,-1401.7071078198487,-810.072183766513,1500,0.15305113792419434
9,-1551.6428224399951,-887.080678697148,1680,0.17142105102539062
10,-1709.292163900359,-936.3726027738753,1860,0.19018268585205078
11,-1709.292163900359,-980.8624314589565,2040,0.20882940292358398
12,-1796.8757731481635,-1029.430294318102,2220,0.22769951820373535
13,-1796.8757731481635,-1078.8308326274896,2400,0.24638891220092773
14,-1863.3923256587545,-1133.4685391682913,2580,0.26549673080444336
15,-1863.3923256587545,-1155.6202803571512,2760,0.2869904041290283
16,-1863.3923256587545,-1214.4478622260517,2940,0.306488037109375
17,-1920.9079383556768,-1261.7865532839924,3120,0.32570409774780273
18,-1920.9079383556768,-1303.7737626018816,3300,0.3441929817199707
19,-2071.632741158387,-1375.0211724808998,3477,0.36232590675354004
20,-2333.1985291319834,-1449.1345388816503,3654,0.38035130500793457
21,-2333.1985291319834,-1500.9787832576405,3831,0.39852142333984375
22,-2333.1985291319834,-1541.2766221515233,4008,0.41712522506713867
23,-2333.1985291319834,-1575.7865357661567,4185,0.4357426166534424
24,-2333.1985291319834,-1578.3577859973416,4362,0.45433998107910156
25,-2333.1985291319834,-1595.265931571337,4539,0.47272348403930664
26,-2333.1985291319834,-1611.0919739440794,4716,0.4916253089904785
27,-2333.1985291319834,-1656.6810138009819,4893,0.510523796081543
28,-2333.1985291319834,-1682.8741888389,5070,0.5297973155975342
29,-2333.1985291319834,-1706.2354601191626,5247,0.548147439956665
30,-2333.1985291319834,-1707.498015295056,5424,0.5667951107025146
31,-2333.1985291319834,-1723.8714115131202,5601,0.5848903656005859
32,-2333.1985291319834,-1726.8977633267923,5778,0.6032507419586182
33,-2333.1985291319834,-1726.8977633267923,5955,0.6215507984161377
34,-2350.8412775810293,-1756.4054948570547,6132,0.6402585506439209
35,-2350.8412775810293,-1759.377220324478,6309,0.6584322452545166
36,-2350.8412775810293,-1781.1644234500088,6486,0.6763899326324463
37,-2471.0915291246492,-1808.9833547391192,6663,0.6961963176727295
38,-2987.928254989133,-1849.4317891043206,6840,0.714529275894165
39,-2987.928254989133,-1884.4433645349761,7017,0.733177900314331
40,-2987.928254989133,-1906.2396156478924,7194,0.7510650157928467
41,-2987.928254989133,-1951.5290846709765,7371,0.7693049907684326
42,-2987.928254989133,-1978.4882031030486,7548,0.787691593170166
43,-2987.928254989133,-1986.2730584797214,7725,0.8059585094451904
44,-2987.928254989133,-2053.924381111516,7902,0.824413537979126
45,-2987.928254989133,-2107.605995667265,8079,0.8429453372955322
46,-2987.928254989133,-2117.375674145348,8256,0.8613178730010986
47,-2987.928254989133,-2117.375674145348,8433,0.880476713180542
48,-2987.928254989133,-2141.336984771718,8610,0.8988332748413086
49,-2987.928254989133,-2153.529083002889,8787,0.9174752235412598
50,-2987.928254989133,-2154.3956324880583,8964,0.9356224536895752
51,-2987.928254989133,-2161.5591397199073,9141,0.9540369510650635
52,-2987.928254989133,-2161.5591397199073,9318,0.9722461700439453
53,-2987.928254989133,-2183.1132137853874,9495,0.9905133247375488
54,-2987.928254989133,-2188.8706659808745,9669,1.008427381515503
55,-3003.1707054929543,-2218.3047055086818,9843,1.026275634765625
56,-3003.1707054929543,-2222.813301185942,10017,1.0442979335784912
57,-3003.1707054929543,-2235.1248181778215,10191,1.0627951622009277
58,-3003.1707054929543,-2270.931146143926,10365,1.0806975364685059
59,-3003.1707054929543,-2270.931146143926,10539,1.098174810409546
60,-3003.1707054929543,-2270.931146143926,10713,1.1160669326782227
61,-3003.1707054929543,-2286.1437211899624,10887,1.1343121528625488
62,-3003.1707054929543,-2286.43707875146,11061,1.1522717475891113
63,-3003.1707054929543,-2289.726541158375,11235,1.170156478881836
64,-3003.1707054929543,-2289.726541158375,11409,1.1874065399169922
65,-3003.1707054929543,-2289.726541158375,11583,1.2050917148590088
66,-3003.1707054929543,-2289.726541158375,11757,1.222853660583496
67,-3003.1707054929543,-2289.726541158375,11931,1.2408523559570312
68,-3003.1707054929543,-2289.726541158375,12105,1.2584426403045654
69,-3003.1707054929543,-2289.726541158375,12279,1.27596116065979
70,-3003.1707054929543,-2289.726541158375,12453,1.2938024997711182
71,-3003.1707054929543,-2289.726541158375,12627,1.3118698596954346
72,-3003.1707054929543,-2289.726541158375,12801,1.3297414779663086
73,-3003.1707054929543,-2289.726541158375,12975,1.3474516868591309
74,-3003.1707054929543,-2289.726541158375,13149,1.3651773929595947
75,-3003.1707054929543,-2289.726541158375,13323,1.3825325965881348
76,-3003.1707054929543,-2289.726541158375,13497,1.400346279144287
77,-3003.1707054929543,-2298.5701445226327,13671,1.4185571670532227
78,-3003.1707054929543,-2298.5701445226327,13845,1.436156988143921
79,-3003.1707054929543,-2298.5701445226327,14019,1.454617977142334
80,-3003.1707054929543,-2300.4391678439774,14193,1.4727883338928223
81,-3003.1707054929543,-2309.6411251875343,14367,1.4906198978424072
82,-3003.1707054929543,-2309.6411251875343,14541,1.5084762573242188
83,-3003.1707054929543,-2309.6411251875343,14715,1.5262036323547363
84,-3003.1707054929543,-2310.418710010339,14889,1.5441405773162842
85,-3003.1707054929543,-2310.418710010339,15063,1.5618293285369873
86,-3003.1707054929543,-2310.418710010339,15237,1.5797343254089355
87,-3003.1707054929543,-2310.418710010339,15411,1.597949504852295
88,-3003.1707054929543,-2310.418710010339,15585,1.6159074306488037
89,-3003.1707054929543,-2323.8439892304273,15759,1.6332728862762451
90,-3003.1707054929543,-2323.8439892304273,15930,1.6505372524261475
91,-3003.1707054929543,-2324.3666742116898,16101,1.6679725646972656
92,-3003.1707054929543,-2324.3666742116898,16272,1.6853089332580566
93,-3003.1707054929543,-2324.3666742116898,16443,1.7026407718658447
94,-3003.1707054929543,-2324.3666742116898,16614,1.720146656036377
95,-3003.1707054929543,-2324.3666742116898,16785,1.7376139163970947
96,-3003.1707054929543,-2334.125380039754,16956,1.7548909187316895
97,-3003.1707054929543,-2334.125380039754,17127,1.7718605995178223
98,-3003.1707054929543,-2334.125380039754,17298,1.7887732982635498
99,-3003.1707054929543,-2334.125380039754,17469,1.8065214157104492
100,-3003.1707054929543,-2334.125380039754,17640,1.8238277435302734
101,-3003.1707054929543,-2334.269058199265,17811,1.8414711952209473
102,-3003.1707054929543,-2348.6530743032686,17982,1.8589439392089844
103,-3003.1707054929543,-2348.6530743032686,18153,1.8765859603881836
104,-3003.1707054929543,-2348.6530743032686,18324,1.8941152095794678
105,-3003.1707054929543,-2348.6530743032686,18495,1.911588191986084
106,-3003.1707054929543,-2348.6530743032686,18666,1.9291129112243652
107,-3003.1707054929543,-2348.6530743032686,18837,1.946704626083374
108,-3003.1707054929543,-2348.6530743032686,19008,1.9643073081970215
109,-3003.1707054929543,-2348.6530743032686,19179,1.9816627502441406
110,-3003.1707054929543,-2348.6530743032686,19350,1.999535322189331
111,-3003.1707054929543,-2348.6530743032686,19521,2.0165321826934814
112,-3003.1707054929543,-2363.2969685172293,19692,2.0340824127197266
113,-3003.1707054929543,-2363.2969685172293,19863,2.051342010498047
114,-3003.1707054929543,-2363.2969685172293,20034,2.0688228607177734
115,-3003.1707054929543,-2370.9444303533433,20205,2.086482048034668
116,-3003.1707054929543,-2370.9444303533433,20376,2.1037070751190186
117,-3003.1707054929543,-2377.6956533098096,20547,2.1214776039123535
118,-3003.1707054929543,-2381.384353363412,20718,2.138871431350708
119,-3003.1707054929543,-2381.384353363412,20889,2.1561713218688965
120,-3003.1707054929543,-2381.384353363412,21060,2.1738622188568115
121,-3003.1707054929543,-2381.384353363412,21231,2.1909358501434326
122,-3003.1707054929543,-2381.384353363412,21402,2.2080228328704834
123,-3003.1707054929543,-2381.384353363412,21573,2.2251744270324707
124,-3003.1707054929543,-2381.384353363412,21744,2.242837429046631
125,-3003.1707054929543,-2395.669147773974,21915,2.259904146194458
126,-3003.1707054929543,-2409.2950749750717,22083,2.276937961578369
127,-3003.1707054929543,-2409.2950749750717,22251,2.29411244392395
128,-3003.1707054929543,-2409.2950749750717,22419,2.3115570545196533
129,-3003.1707054929543,-2409.2950749750717,22587,2.328127145767212
130,-3003.1707054929543,-2409.8405367125206,22755,2.344780206680298
131,-3003.1707054929543,-2409.8405367125206,22923,2.3616280555725098
132,-3003.1707054929543,-2409.8405367125206,23091,2.378342866897583
133,-3003.1707054929543,-2409.8405367125206,23259,2.395205020904541
134,-3003.1707054929543,-2409.8405367125206,23427,2.4118316173553467
135,-3003.1707054929543,-2409.8405367125206,23595,2.428819417953491
136,-3003.1707054929543,-2409.8405367125206,23763,2.4456348419189453
137,-3003.1707054929543,-2409.8405367125206,23931,2.4625511169433594
138,-3003.1707054929543,-2409.8405367125206,24099,2.4795806407928467
139,-3003.1707054929543,-2409.8405367125206,24267,2.496472120285034
140,-3003.1707054929543,-2409.8405367125206,24435,2.5137860774993896
141,-3003.1707054929543,-2409.8405367125206,24603,2.5307328701019287
142,-3003.1707054929543,-2409.8405367125206,24771,2.547980785369873
143,-3003.1707054929543,-2409.8405367125206,24939,2.5655713081359863
144,-3003.1707054929543,-2409.8405367125206,25107,2.582535743713379
145,-3003.1707054929543,-2409.8405367125206,25275,2.599060297012329
146,-3003.1707054929543,-2409.8405367125206,25443,2.616281509399414
147,-3003.1707054929543,-2409.8405367125206,25611,2.6332569122314453
148,-3003.1707054929543,-2409.8405367125206,25779,2.6505894660949707
149,-3003.1707054929543,-2409.8405367125206,25947,2.667914628982544
150,-3003.1707054929543,-2409.8405367125206,26115,2.684699773788452
151,-3003.1707054929543,-2409.8405367125206,26283,2.7015345096588135
152,-3003.1707054929543,-2412.5906303566658,26451,2.7182557582855225
153,-3003.1707054929543,-2412.5906303566658,26619,2.735213279724121
154,-3003.1707054929543,-2412.5906303566658,26787,2.7521169185638428
155,-3003.1707054929543,-2412.5906303566658,26955,2.7689425945281982
156,-3003.1707054929543,-2413.0959743971225,27123,2.786133289337158
157,-3003.1707054929543,-2413.0959743971225,27291,2.8032655715942383
158,-3003.1707054929543,-2416.6428102190066,27459,2.8202128410339355
159,-3003.1707054929543,-2416.6428102190066,27627,2.8369362354278564
160,-4188.800767203615,-2442.496330111845,27795,2.853922128677368
161,-4188.800767203615,-2442.496330111845,27963,2.871180772781372
162,-4188.800767203615,-2455.1345852958675,28131,2.888035535812378
163,-4188.800767203615,-2455.1345852958675,28296,2.904675245285034
164,-4188.800767203615,-2455.1345852958675,28461,2.921041488647461
165,-4188.800767203615,-2455.1345852958675,28626,2.9375128746032715
166,-4188.800767203615,-2455.1345852958675,28791,2.954124927520752
167,-4370.460520550736,-2486.60420201824,28956,2.9704084396362305
168,-4370.460520550736,-2486.60420201824,29121,2.98677921295166
169,-4370.460520550736,-2520.652075206444,29286,3.003146171569824
170,-4370.460520550736,-2520.652075206444,29451,3.019737482070923
171,-4370.460520550736,-2572.0189812158037,29616,3.0359573364257812
172,-4370.460520550736,-2572.0189812158037,29781,3.05224871635437
173,-4370.460520550736,-2585.5794808552096,29946,3.0693302154541016
174,-4370.460520550736,-2585.5794808552096,30111,3.0857772827148438
175,-4370.460520550736,-2597.688321182162,30276,3.102318525314331
176,-4370.460520550736,-2620.3791775681234,30441,3.1188037395477295
177,-4370.460520550736,-2670.5576566693785,30606,3.1354379653930664
178,-4370.460520550736,-2716.879107039261,30771,3.152132034301758
179,-4370.460520550736,-2730.0974952018682,30936,3.1685802936553955
180,-4370.460520550736,-2759.6236616838087,31101,3.1857986450195312
181,-4370.460520550736,-2825.0168862152095,31266,3.2023508548736572
182,-4370.460520550736,-2825.0168862152095,31431,3.218632698059082
183,-4370.460520550736,-2847.23149666728,31596,3.2352492809295654
184,-4370.460520550736,-2849.5156564500817,31761,3.2517952919006348
185,-4370.460520550736,-2859.8685906546834,31926,3.267972707748413
186,-4370.460520550736,-2883.0289479936737,32091,3.284611940383911
187,-4370.460520550736,-2886.7543900059964,32256,3.300912857055664
188,-4370.460520550736,-2892.6666966492066,32421,3.3174612522125244
189,-4370.460520550736,-2920.7553460376544,32586,3.3335769176483154
190,-4370.460520550736,-2923.8467900553424,32751,3.3498384952545166
191,-4370.460520550736,-2950.6323923823043,32916,3.365927219390869
192,-4370.460520550736,-2954.3203557842958,33081,3.3823773860931396
193,-4524.935390806497,-3009.6334639129113,33246,3.398552417755127
194,-4524.935390806497,-3018.6368846615946,33411,3.414947032928467
195,-4524.935390806497,-3046.3505002681413,33576,3.43127179145813
196,-4524.935390806497,-3057.9684251881845,33741,3.447862386703491
197,-4524.935390806497,-3085.5837739199364,33906,3.4641032218933105
198,-4524.935390806497,-3098.487542823317,34071,3.4801523685455322
199,-4524.935390806497,-3108.926051599026,34236,3.496912956237793
200,-4524.935390806497,-3132.7321267886578,34401,3.5130889415740967
201,-4524.935390806497,-3152.317144051343,34563,3.5293893814086914
202,-4524.935390806497,-3152.317144051343,34725,3.5454883575439453
203,-4524.935390806497,-3158.430138615944,34887,3.562288284301758
204,-4524.935390806497,-3172.8683935171844,35049,3.5783491134643555
205,-4524.935390806497,-3172.8683935171844,35211,3.5942959785461426
206,-4524.935390806497,-3176.2946581662663,35373,3.610403537750244
207,-4524.935390806497,-3176.2946581662663,35535,3.6264052391052246
208,-4524.935390806497,-3176.2946581662663,35697,3.6424667835235596
209,-4524.935390806497,-3176.2946581662663,35859,3.658966064453125
210,-4524.935390806497,-3179.9418831567127,36021,3.675119400024414
211,-4524.935390806497,-3180.25726173124,36183,3.6912600994110107
212,-4524.935390806497,-3181.7997363609516,36345,3.707689046859741
213,-4524.935390806497,-3182.462652182609,36507,3.7243309020996094
214,-4524.935390806497,-3183.384528950153,36669,3.740274667739868
215,-4524.935390806497,-3184.8607693763643,36831,3.756544589996338
216,-4524.935390806497,-3203.4438161265016,36993,3.772916793823242
217,-4524.935390806497,-3204.100668090585,37155,3.788994073867798
218,-4524.935390806497,-3204.100668090585,37317,3.804781436920166
219,-4524.935390806497,-3204.100668090585,37479,3.820885181427002
220,-4524.935390806497,-3204.100668090585,37641,3.8370184898376465
221,-4524.935390806497,-3205.751661582934,37803,3.852872610092163
222,-4524.935390806497,-3227.8200507137767,37965,3.86897611618042
223,-4524.935390806497,-3227.8200507137767,38127,3.8855180740356445
224,-4524.935390806497,-3227.8200507137767,38289,3.901963949203491
225,-4524.935390806497,-3227.8200507137767,38451,3.9181556701660156
226,-4524.935390806497,-3227.8200507137767,38613,3.933913230895996
227,-4524.935390806497,-3227.8200507137767,38775,3.9498801231384277
228,-4524.935390806497,-3228.422882884967,38937,3.9662866592407227
229,-4524.935390806497,-3263.114929979132,39099,3.982161521911621
230,-4524.935390806497,-3266.4505491173254,39261,3.997990131378174
