gen,best_fitness,mean_fitness,evals,time_sec
0,-777.1263436620619,12.61125137691906,60,0.0011296272277832031
1,-786.6695023209566,-323.5021796999665,240,0.020210742950439453
2,-877.7155406884654,-457.96280012342726,420,0.03969073295593262
3,-898.6164302045296,-541.0032479372628,600,0.058518171310424805
4,-898.6164302045296,-606.1929526963236,780,0.07704758644104004
5,-1179.1347726212243,-677.8444533918157,960,0.09608626365661621
6,-1257.479180444079,-734.8309806776997,1140,0.11472964286804199
7,-1295.967459694003,-767.2342300528785,1320,0.13391971588134766
8,-1714.474584469578,-805.0189755452154,1500,0.15298843383789062
9,-1714.474584469578,-845.2590068091566,1680,0.1718757152557373
10,-1714.474584469578,-866.4732679800059,1860,0.19078540802001953
11,-1714.474584469578,-901.6398302636786,2040,0.20918583869934082
12,-1714.474584469578,-920.7701417005081,2220,0.23063039779663086
13,-1714.474584469578,-948.7529367211727,2400,0.2520480155944824
14,-1714.474584469578,-999.5785381971455,2580,0.2713761329650879
15,-1714.474584469578,-1032.2121886745078,2760,0.2905547618865967
16,-1714.474584469578,-1053.3223580081876,2940,0.30943965911865234
17,-1714.474584469578,-1083.5261298491985,3120,0.3285183906555176
18,-1714.474584469578,-1118.60112541486,3300,0.3472006320953369
19,-1714.474584469578,-1148.5721240276284,3477,0.3656940460205078
20,-1714.474584469578,-1171.055579140002,3654,0.384066104888916
21,-1714.474584469578,-1203.266628329933,3831,0.40229129791259766
22,-1714.474584469578,-1215.4710222218941,4008,0.4210014343261719
23,-1714.474584469578,-1234.5934366350502,4185,0.43949103355407715
24,-2040.9219330298213,-1262.2485594165353,4362,0.4576752185821533
25,-2040.9219330298213,-1272.5060697404647,4539,0.47600841522216797
26,-2040.9219330298213,-1274.368275994876,4716,0.4941854476928711
27,-2040.9219330298213,-1303.61521453626,4893,0.5124552249908447
28,-2040.9219330298213,-1333.5728891731906,5070,0.5309062004089355
29,-2040.9219330298213,-1360.3710192301485,5247,0.5493552684783936
30,-2040.9219330298213,-1374.827595221397,5424,0.5677151679992676
31,-2178.0954581367732,-1410.6681897880715,5601,0.5860989093780518
32,-2178.0954581367732,-1443.504451555373,5778,0.6043367385864258
33,-2178.0954581367732,-1447.8554665749984,5955,0.6223001480102539
34,-2178.0954581367732,-1462.3997628654647,6132,0.6407945156097412
35,-2178.0954581367732,-1472.2698275707332,6309,0.6609237194061279
36,-2178.0954581367732,-1477.2053302254446,6486,0.6793489456176758
37,-2178.0954581367732,-1518.9501962381069,6663,0.6979889869689941
38,-2178.0954581367732,-1532.7601402076589,6840,0.7166903018951416
39,-2178.0954581367732,-1557.3971395082776,7017,0.7360243797302246
40,-2178.0954581367732,-1563.029063818167,7194,0.7546555995941162
41,-2178.0954581367732,-1589.1002557952659,7371,0.7734620571136475
42,-2178.0954581367732,-1598.1748693514185,7548,0.7918360233306885
43,-2178.0954581367732,-1610.874307799028,7725,0.8104262351989746
44,-2178.0954581367732,-1624.6410451430838,7902,0.8289089202880859
45,-2178.0954581367732,-1656.2164742453815,8079,0.8472976684570312
46,-2587.0582194759904,-1698.280700064269,8256,0.865532398223877
47,-2587.0582194759904,-1705.080642420209,8433,0.8841958045959473
48,-2587.0582194759904,-1730.9720933288393,8610,0.9028284549713135
49,-2587.0582194759904,-1747.8746523556422,8787,0.9211089611053467
50,-2587.0582194759904,-1760.383018053896,8964,0.9393947124481201
51,-2587.0582194759904,-1764.9208941468007,9141,0.9583165645599365
52,-2587.0582194759904,-1764.9208941468007,9318,0.9766101837158203
53,-2587.0582194759904,-1785.3243758917235,9495,0.9947719573974609
54,-2587.0582194759904,-1795.1481555181435,9669,1.01263427734375
55,-2587.0582194759904,-1804.376839280356,9843,1.0303075313568115
56,-2587.0582194759904,-1831.9909214416234,10017,1.0482850074768066
57,-2587.0582194759904,-1843.086537755967,10191,1.0660018920898438
58,-2587.0582194759904,-1845.9015887069172,10365,1.0838398933410645
59,-2587.0582194759904,-1884.9671540991014,10539,1.1014716625213623
60,-2587.0582194759904,-1894.029226888651,10713,1.1195957660675049
61,-2587.0582194759904,-1900.1693976669962,10887,1.1374986171722412
62,-2875.1541789265775,-1940.918070277966,11061,1.15519380569458
63,-2875.1541789265775,-1961.2086678633382,11235,1.172642707824707
64,-2875.1541789265775,-1971.6622047456358,11409,1.1906726360321045
65,-2875.1541789265775,-1998.0058290409418,11583,1.2084789276123047
66,-2875.1541789265775,-2021.501407954821,11757,1.226477861404419
67,-2875.1541789265775,-2033.2316889926628,11931,1.2447974681854248
68,-2875.1541789265775,-2052.0663295125782,12105,1.2633013725280762
69,-2875.1541789265775,-2067.8531307858725,12279,1.2808864116668701
70,-2875.1541789265775,-2078.8889531493364,12453,1.2986536026000977
71,-2875.1541789265775,-2092.25358872126,12627,1.316760778427124
72,-2875.1541789265775,-2097.0922124816034,12801,1.3347556591033936
73,-2875.1541789265775,-2103.6612356352816,12975,1.35353422164917
74,-2905.7609715374556,-2146.249101389419,13149,1.3714168071746826
75,-2905.7609715374556,-2148.690275233841,13323,1.3892419338226318
76,-2905.7609715374556,-2169.695380726229,13497,1.407226800918579
77,-2905.7609715374556,-2186.4066344181715,13671,1.425065517425537
78,-2905.7609715374556,-2193.3656959962173,13845,1.4429521560668945
79,-3017.2039246102486,-2200.9445610470943,14019,1.4603054523468018
80,-3017.2039246102486,-2226.87400688399,14193,1.4783623218536377
81,-3017.2039246102486,-2238.6530923300365,14367,1.496018409729004
82,-3093.7915569011084,-2260.397704972547,14541,1.5138952732086182
83,-3093.7915569011084,-2280.144751027335,14715,1.531860589981079
84,-3093.7915569011084,-2289.866936061012,14889,1.549530029296875
85,-3093.7915569011084,-2308.1314846228847,15063,1.5673973560333252
86,-3093.7915569011084,-2310.887707791092,15237,1.58487868309021
87,-3093.7915569011084,-2310.887707791092,15411,1.6023426055908203
88,-3093.7915569011084,-2317.0279078004996,15585,1.6203763484954834
89,-3093.7915569011084,-2337.390984149083,15759,1.6378130912780762
90,-3093.7915569011084,-2349.8164177285626,15930,1.6561017036437988
91,-3093.7915569011084,-2368.0453826535204,16101,1.6747105121612549
92,-3093.7915569011084,-2370.149222263691,16272,1.6924700736999512
93,-3093.7915569011084,-2370.149222263691,16443,1.7099096775054932
