gen,best_fitness,mean_fitness,evals,time_sec
0,-587.575918046521,-35.111576173602266,60,0.0010845661163330078
1,-983.3768238925434,-337.49409630241297,240,0.019863605499267578
2,-1032.9826158571675,-462.94061461628365,420,0.0394132137298584
3,-1032.9826158571675,-570.9823045717031,600,0.05817127227783203
4,-1470.1676464390348,-660.3813086229292,780,0.07716798782348633
5,-1470.1676464390348,-692.8607035068766,960,0.09586334228515625
6,-1470.1676464390348,-755.5995280274486,1140,0.11461567878723145
7,-1470.1676464390348,-814.4014341345016,1320,0.13330340385437012
8,-1470.1676464390348,-839.8276074677475,1500,0.15232563018798828
9,-1706.561566284915,-913.98036111652,1680,0.17113900184631348
10,-1924.5853146003114,-987.5979498110028,1860,0.18980836868286133
11,-1924.5853146003114,-1038.481006860698,2040,0.20871686935424805
12,-1993.8017983249451,-1105.4587586551488,2220,0.22715473175048828
13,-1993.8017983249451,-1204.2170057638102,2400,0.24604582786560059
14,-1993.8017983249451,-1262.0758523986747,2580,0.2651832103729248
15,-1993.8017983249451,-1280.086376708866,2760,0.2841813564300537
16,-2033.7461304762282,-1345.399567464007,2940,0.3029186725616455
17,-2033.7461304762282,-1395.0662040651368,3120,0.32433009147644043
18,-2033.7461304762282,-1439.5960472877962,3300,0.3444819450378418
19,-2033.7461304762282,-1446.4519896164459,3477,0.36284470558166504
20,-2389.484335318909,-1481.4385834783172,3654,0.3809657096862793
21,-2389.484335318909,-1497.3909251585071,3831,0.3993518352508545
22,-2389.484335318909,-1508.838053157341,4008,0.41794610023498535
23,-2389.484335318909,-1526.5591875935747,4185,0.4365112781524658
24,-2695.889351812959,-1561.1795955328141,4362,0.45557308197021484
25,-2695.889351812959,-1575.4578556206202,4539,0.47371864318847656
26,-2695.889351812959,-1583.770187797148,4716,0.4921286106109619
27,-2695.889351812959,-1591.1248923929807,4893,0.5104382038116455
28,-2695.889351812959,-1602.7610360729152,5070,0.5290939807891846
29,-2695.889351812959,-1634.1218663094946,5247,0.5483238697052002
30,-2695.889351812959,-1634.4515126543838,5424,0.5667436122894287
31,-2695.889351812959,-1651.8747961801357,5601,0.5850486755371094
32,-2695.889351812959,-1667.2715213208792,5778,0.60357666015625
33,-2695.889351812959,-1672.4439746139474,5955,0.622124433517456
34,-2695.889351812959,-1679.0009582142577,6132,0.6403906345367432
35,-2695.889351812959,-1706.2566884461648,6309,0.6584944725036621
36,-2695.889351812959,-1725.396745824246,6486,0.6767261028289795
37,-2695.889351812959,-1740.434007491416,6663,0.6951541900634766
38,-2733.1168761809795,-1791.686818537505,6840,0.7139184474945068
39,-2733.1168761809795,-1808.8260400824304,7017,0.7330653667449951
40,-2733.1168761809795,-1822.2092184527357,7194,0.752871036529541
41,-2733.1168761809795,-1822.2092184527357,7371,0.7710912227630615
42,-2733.1168761809795,-1830.7813314779228,7548,0.7894184589385986
43,-2733.1168761809795,-1838.5528241609786,7725,0.8080158233642578
44,-2733.1168761809795,-1838.5528241609786,7902,0.8265526294708252
45,-2733.1168761809795,-1854.9481124741637,8079,0.845062255859375
46,-2733.1168761809795,-1887.6202287641913,8256,0.8633742332458496
47,-2750.6193751337432,-1914.778421159627,8433,0.881756067276001
48,-2750.6193751337432,-1925.9705266099713,8610,0.9000868797302246
49,-2750.6193751337432,-1926.775997868927,8787,0.9187421798706055
50,-2750.6193751337432,-1937.4899331435045,8964,0.9369654655456543
51,-2750.6193751337432,-1946.6045762263627,9141,0.9553837776184082
52,-2750.6193751337432,-1953.9717418259543,9318,0.9744694232940674
53,-2750.6193751337432,-1969.081728053491,9495,0.9925343990325928
54,-2750.6193751337432,-1975.526971252204,9669,1.010599136352539
55,-2750.6193751337432,-1993.8119942890232,9843,1.0285685062408447
56,-2750.6193751337432,-2010.051534108562,10017,1.046647310256958
57,-2750.6193751337432,-2013.405020526424,10191,1.0648860931396484
58,-2750.6193751337432,-2022.907709650771,10365,1.0826714038848877
59,-2750.6193751337432,-2025.1274497217375,10539,1.1007890701293945
60,-2750.6193751337432,-2035.6320508096762,10713,1.1186273097991943
61,-2750.6193751337432,-2057.1964331119507,10887,1.1366033554077148
62,-2750.6193751337432,-2070.152180962066,11061,1.154529333114624
63,-2750.6193751337432,-2080.7816049181656,11235,1.1723556518554688
64,-2750.6193751337432,-2094.6747919311388,11409,1.1902515888214111
65,-2750.6193751337432,-2100.149460963681,11583,1.2082595825195312
66,-3485.7512848890924,-2126.851339934631,11757,1.2261457443237305
67,-3485.7512848890924,-2135.103940821794,11931,1.2440011501312256
68,-3485.7512848890924,-2136.638082805746,12105,1.2623815536499023
69,-3485.7512848890924,-2136.9355739077682,12279,1.280062198638916
70,-3485.7512848890924,-2136.9355739077682,12453,1.297973871231079
71,-3485.7512848890924,-2157.800332448279,12627,1.316014289855957
72,-3485.7512848890924,-2158.2858618625473,12801,1.3340296745300293
73,-3485.7512848890924,-2158.4059888908055,12975,1.3520054817199707
74,-3485.7512848890924,-2160.903834401595,13149,1.3704414367675781
75,-3485.7512848890924,-2160.903834401595,13323,1.3881864547729492
76,-3485.7512848890924,-2160.903834401595,13497,1.4060921669006348
77,-3485.7512848890924,-2162.2562954606055,13671,1.4240479469299316
78,-3485.7512848890924,-2166.506562408191,13845,1.4418458938598633
79,-3485.7512848890924,-2166.6133259920857,14019,1.459531545639038
80,-3485.7512848890924,-2166.79648196974,14193,1.477635383605957
81,-3485.7512848890924,-2173.0381238890336,14367,1.4953663349151611
82,-3485.7512848890924,-2173.0381238890336,14541,1.5139896869659424
83,-3485.7512848890924,-2189.1455638729067,14715,1.532294511795044
84,-3485.7512848890924,-2190.0011380291758,14889,1.550645351409912
85,-3485.7512848890924,-2190.2300126146783,15063,1.5687029361724854
86,-3485.7512848890924,-2193.297258302013,15237,1.5868237018585205
87,-3485.7512848890924,-2198.067607303359,15411,1.6050691604614258
88,-3485.7512848890924,-2198.067607303359,15585,1.622894525527954
89,-3485.7512848890924,-2211.240917347302,15759,1.6408674716949463
90,-3485.7512848890924,-2211.240917347302,15930,1.658383846282959
91,-3485.7512848890924,-2211.9536313022904,16101,1.6756861209869385
92,-3485.7512848890924,-2211.9536313022904,16272,1.693096399307251
93,-3485.7512848890924,-2222.3755293367585,16443,1.7104852199554443
94,-3485.7512848890924,-2222.3755293367585,16614,1.7277302742004395
95,-3485.7512848890924,-2230.383660647369,16785,1.7451105117797852
96,-3485.7512848890924,-2232.484624455094,16956,1.7628960609436035
97,-3485.7512848890924,-2232.484624455094,17127,1.7806968688964844
98,-3485.7512848890924,-2232.484624455094,17298,1.7980492115020752
99,-3485.7512848890924,-2234.8830724582767,17469,1.8154380321502686
100,-3485.7512848890924,-2234.8830724582767,17640,1.8331794738769531
101,-3485.7512848890924,-2241.0507046369526,17811,1.8506877422332764
102,-3485.7512848890924,-2243.766179936702,17982,1.8680877685546875
103,-3485.7512848890924,-2243.766179936702,18153,1.8854012489318848
104,-3485.7512848890924,-2243.766179936702,18324,1.902986764907837
105,-3485.7512848890924,-2243.766179936702,18495,1.920177936553955
106,-3485.7512848890924,-2243.766179936702,18666,1.9378259181976318
107,-3485.7512848890924,-2253.7177363450965,18837,1.9553723335266113
108,-3485.7512848890924,-2253.7177363450965,19008,1.9729976654052734
109,-3485.7512848890924,-2253.7177363450965,19179,1.9905006885528564
110,-3485.7512848890924,-2253.7177363450965,19350,2.0077414512634277
111,-3485.7512848890924,-2253.7177363450965,19521,2.0256600379943848
112,-3485.7512848890924,-2253.7177363450965,19692,2.0433220863342285
113,-3485.7512848890924,-2267.828454806048,19863,2.0606324672698975
114,-3485.7512848890924,-2267.828454806048,20034,2.077897548675537
115,-3485.7512848890924,-2270.866730350286,20205,2.0955111980438232
116,-3485.7512848890924,-2270.866730350286,20376,2.113133192062378
117,-3485.7512848890924,-2270.866730350286,20547,2.130817413330078
118,-3485.7512848890924,-2272.226931712328,20718,2.1482815742492676
119,-3485.7512848890924,-2272.226931712328,20889,2.1656301021575928
120,-3485.7512848890924,-2282.7378735975662,21060,2.1829073429107666
121,-3485.7512848890924,-2282.7378735975662,21231,2.1999552249908447
122,-3485.7512848890924,-2287.220865715928,21402,2.2172515392303467
123,-3485.7512848890924,-2287.220865715928,21573,2.234443426132202
124,-3485.7512848890924,-2308.2639082337364,21744,2.2520151138305664
125,-3485.7512848890924,-2335.469820391456,21915,2.2690372467041016
126,-3485.7512848890924,-2336.707780969959,22083,2.286022663116455
127,-3485.7512848890924,-2348.011762358513,22251,2.3032467365264893
128,-3485.7512848890924,-2348.011762358513,22419,2.320000410079956
129,-3485.7512848890924,-2356.32499494599,22587,2.337146043777466
130,-3485.7512848890924,-2365.8571671875657,22755,2.3539154529571533
131,-3485.7512848890924,-2365.8571671875657,22923,2.370392322540283
132,-3485.7512848890924,-2366.961877128179,23091,2.3871207237243652
133,-3485.7512848890924,-2376.9669171537316,23259,2.4039552211761475
134,-3485.7512848890924,-2389.2714645909614,23427,2.4208991527557373
135,-3485.7512848890924,-2389.2714645909614,23595,2.43786883354187
