gen,best_fitness,mean_fitness,evals,time_sec
0,-821.9526567559757,-75.29177125095983,60,0.0011370182037353516
1,-893.9243628444783,-349.7226256660354,240,0.020922422409057617
2,-893.9243628444783,-476.49485885994596,420,0.03956198692321777
3,-1189.2259486309724,-567.909847647241,600,0.05803942680358887
4,-1189.2259486309724,-621.5772086066743,780,0.07702016830444336
5,-1189.2259486309724,-673.6007357030281,960,0.09528040885925293
6,-1256.8686733909726,-732.6762995782093,1140,0.11391854286193848
7,-1256.8686733909726,-738.4539785004923,1320,0.1326887607574463
8,-1256.8686733909726,-811.6916133601583,1500,0.15173578262329102
9,-1282.513446785637,-855.0126347397849,1680,0.17023229598999023
10,-1282.513446785637,-874.9333459310106,1860,0.18974757194519043
11,-1282.513446785637,-899.4976819475439,2040,0.2109975814819336
12,-1302.9094530656919,-922.4707321775301,2220,0.2301492691040039
13,-1667.3351060448258,-968.6114318963424,2400,0.2489912509918213
14,-1766.6249883207925,-1037.9128069051153,2580,0.267564058303833
15,-1766.6249883207925,-1086.9587997107396,2760,0.28608226776123047
16,-1766.6249883207925,-1133.052473719947,2940,0.3049941062927246
17,-1766.6249883207925,-1180.5197549805685,3120,0.3239462375640869
18,-1775.087762854017,-1226.7891828481916,3300,0.34255170822143555
19,-1775.087762854017,-1245.676811796625,3477,0.3608212471008301
20,-1811.152757735168,-1261.3492823633715,3654,0.3792264461517334
21,-1811.152757735168,-1309.0861815269081,3831,0.39765357971191406
22,-1811.152757735168,-1318.451543876904,4008,0.4156465530395508
23,-1901.018713463165,-1371.6124752506091,4185,0.4339723587036133
24,-1901.018713463165,-1399.0072160424886,4362,0.452700138092041
25,-2331.183248483749,-1433.8636031492067,4539,0.471299409866333
26,-2331.183248483749,-1451.8494950306633,4716,0.4895005226135254
27,-2363.199095116753,-1473.1935202897876,4893,0.5074396133422852
28,-2363.199095116753,-1507.9057646781064,5070,0.5252933502197266
29,-2363.199095116753,-1544.1273570506457,5247,0.543330192565918
30,-2363.199095116753,-1570.3080505803628,5424,0.5613405704498291
31,-2363.199095116753,-1575.809983724643,5601,0.5796289443969727
32,-2363.199095116753,-1593.577208028343,5778,0.5979642868041992
33,-2363.199095116753,-1598.5860008874852,5955,0.6176972389221191
34,-2363.199095116753,-1608.3127969475845,6132,0.636254072189331
35,-2363.199095116753,-1625.5768527573744,6309,0.6544215679168701
36,-2363.199095116753,-1633.2511133858816,6486,0.6731595993041992
37,-2363.199095116753,-1664.5142230419765,6663,0.6912190914154053
38,-2363.199095116753,-1677.2285248730973,6840,0.7092459201812744
39,-2363.199095116753,-1696.3960993920598,7017,0.7277083396911621
40,-2363.199095116753,-1704.889643950318,7194,0.7461020946502686
41,-2363.199095116753,-1736.5066172008997,7371,0.7644634246826172
42,-2363.199095116753,-1744.4256156517738,7548,0.7826378345489502
43,-2363.199095116753,-1770.414133739155,7725,0.8005456924438477
44,-2363.199095116753,-1772.3223543312524,7902,0.8187305927276611
45,-2363.199095116753,-1774.5908657924906,8079,0.8375511169433594
46,-2363.199095116753,-1780.2034243062467,8256,0.8558800220489502
47,-2556.6983461421914,-1792.8824390753475,8433,0.8742237091064453
48,-2556.6983461421914,-1800.1697897059005,8610,0.8926141262054443
49,-2556.6983461421914,-1815.2987124742472,8787,0.9110610485076904
50,-2556.6983461421914,-1820.0320691796562,8964,0.9292120933532715
51,-2556.6983461421914,-1821.3275161926847,9141,0.9475200176239014
52,-2556.6983461421914,-1825.1728035446179,9318,0.9656436443328857
53,-2556.6983461421914,-1834.814835039614,9495,0.9835858345031738
54,-2556.6983461421914,-1840.517372072203,9669,1.0020911693572998
55,-2556.6983461421914,-1853.8849995651867,9843,1.0195794105529785
56,-2556.6983461421914,-1858.7529894627105,10017,1.0372812747955322
57,-2556.6983461421914,-1860.102907701577,10191,1.0548388957977295
58,-2556.6983461421914,-1860.2322142998698,10365,1.0725953578948975
59,-2556.6983461421914,-1863.3932513882314,10539,1.0904884338378906
60,-2556.6983461421914,-1870.6763454674187,10713,1.1079843044281006
61,-2556.6983461421914,-1873.9702867658104,10887,1.1257288455963135
62,-2556.6983461421914,-1879.8678321907364,11061,1.143582820892334
63,-2556.6983461421914,-1879.8678321907364,11235,1.1620879173278809
64,-2556.6983461421914,-1882.768562258713,11409,1.1801443099975586
65,-2556.6983461421914,-1882.768562258713,11583,1.1978168487548828
66,-2556.6983461421914,-1891.3343919353545,11757,1.2155885696411133
67,-2556.6983461421914,-1908.888681672309,11931,1.2338972091674805
68,-2556.6983461421914,-1908.888681672309,12105,1.251817226409912
69,-2556.6983461421914,-1909.6055203317103,12279,1.2697196006774902
70,-2556.6983461421914,-1909.6055203317103,12453,1.2876462936401367
71,-2556.6983461421914,-1914.145072277896,12627,1.305631399154663
72,-2556.6983461421914,-1917.2077736762546,12801,1.3232650756835938
73,-2556.6983461421914,-1917.2077736762546,12975,1.3408849239349365
74,-2556.6983461421914,-1917.2077736762546,13149,1.3585681915283203
75,-2556.6983461421914,-1927.0045746586216,13323,1.3769540786743164
76,-2556.6983461421914,-1927.0045746586216,13497,1.394685983657837
77,-2556.6983461421914,-1927.0045746586216,13671,1.4123361110687256
78,-2556.6983461421914,-1928.2812664233663,13845,1.4298555850982666
79,-2556.6983461421914,-1948.919216884479,14019,1.4475758075714111
80,-2556.6983461421914,-1948.919216884479,14193,1.4656314849853516
81,-2556.6983461421914,-1965.914363341682,14367,1.4836030006408691
82,-2556.6983461421914,-1970.864503931546,14541,1.501563310623169
83,-2556.6983461421914,-1975.4396160875103,14715,1.5195987224578857
84,-2556.6983461421914,-1976.8369167048957,14889,1.5376887321472168
85,-2556.6983461421914,-1976.8369167048957,15063,1.5553431510925293
86,-2556.6983461421914,-1976.8369167048957,15237,1.5730607509613037
