gen,best_fitness,mean_fitness,evals,time_sec
0,-601.6838917133198,35.803605178958335,60,0.0012691020965576172
1,-793.7976284616119,-307.613902528592,240,0.02078390121459961
2,-1037.2468999304617,-426.29776058907294,420,0.0395658016204834
3,-1112.7294888844044,-511.8611122771721,600,0.0586550235748291
4,-1270.6689641961807,-587.2744843195252,780,0.07765913009643555
5,-1270.6689641961807,-637.8724135378399,960,0.09657406806945801
6,-1270.6689641961807,-667.5174791014398,1140,0.11513090133666992
7,-1315.163224435908,-725.7174854122677,1320,0.133836030960083
8,-1449.1038302438533,-770.6076969212205,1500,0.15303444862365723
9,-1449.1038302438533,-790.0026471322959,1680,0.17171788215637207
10,-1573.3100013299672,-823.770032260924,1860,0.1906144618988037
11,-1573.3100013299672,-856.77769681147,2040,0.20968294143676758
12,-1573.3100013299672,-879.5208878995599,2220,0.22873425483703613
13,-1573.3100013299672,-917.3726252349861,2400,0.24774885177612305
14,-1573.3100013299672,-957.0051921893732,2580,0.2667515277862549
15,-1573.3100013299672,-997.4111699345251,2760,0.2855815887451172
16,-1573.3100013299672,-1028.7298677534616,2940,0.3039267063140869
17,-1573.3100013299672,-1055.3129235089887,3120,0.3249547481536865
18,-2073.4327419309266,-1108.4179274174883,3300,0.3439905643463135
19,-2073.4327419309266,-1131.2441940286235,3477,0.3622124195098877
20,-2073.4327419309266,-1150.9961955448364,3654,0.3802669048309326
21,-2073.4327419309266,-1160.4632628663114,3831,0.3992726802825928
22,-2073.4327419309266,-1188.5477530936823,4008,0.41823625564575195
23,-2073.4327419309266,-1200.3865142717123,4185,0.4366757869720459
24,-2073.4327419309266,-1217.918382693534,4362,0.4549746513366699
25,-2073.4327419309266,-1240.9146988886932,4539,0.4735696315765381
26,-2073.4327419309266,-1266.2034343211121,4716,0.49187278747558594
27,-2073.4327419309266,-1278.5374302524663,4893,0.5100860595703125
28,-2073.4327419309266,-1301.916224675043,5070,0.5282130241394043
29,-2073.4327419309266,-1312.237729882047,5247,0.546311616897583
30,-2073.4327419309266,-1346.3514817222067,5424,0.5648562908172607
31,-2073.4327419309266,-1354.7896175244832,5601,0.583245038986206
32,-2073.4327419309266,-1364.92385528358,5778,0.6012952327728271
33,-2073.4327419309266,-1370.2991899465178,5955,0.6199908256530762
34,-2073.4327419309266,-1380.602506080494,6132,0.638946533203125
35,-2073.4327419309266,-1402.011166628949,6309,0.6573774814605713
36,-2073.4327419309266,-1404.5217179556482,6486,0.6753671169281006
37,-2073.4327419309266,-1418.3943510740273,6663,0.6936769485473633
38,-2073.4327419309266,-1440.9945517749563,6840,0.7120754718780518
39,-2073.4327419309266,-1455.1299489779954,7017,0.7304222583770752
40,-2073.4327419309266,-1462.8565095937922,7194,0.7504231929779053
41,-2073.4327419309266,-1470.8811104570289,7371,0.7687122821807861
42,-2073.4327419309266,-1477.3191828418212,7548,0.7872345447540283
43,-2073.4327419309266,-1478.11047313398,7725,0.8054709434509277
44,-2073.4327419309266,-1480.2005419404973,7902,0.825228214263916
45,-2073.4327419309266,-1489.2518193770202,8079,0.8436453342437744
46,-2073.4327419309266,-1490.4162393995985,8256,0.8621432781219482
47,-2073.4327419309266,-1507.9690507223734,8433,0.8804121017456055
48,-2073.4327419309266,-1507.9690507223734,8610,0.8992462158203125
49,-2073.4327419309266,-1510.9867151257483,8787,0.9177017211914062
50,-2073.4327419309266,-1518.8235961224502,8964,0.9362814426422119
51,-2073.4327419309266,-1519.925429541284,9141,0.9551384449005127
52,-2073.4327419309266,-1536.4380239610396,9318,0.9734013080596924
53,-2073.4327419309266,-1546.6536870053033,9495,0.9916965961456299
54,-2073.4327419309266,-1552.4843195202275,9669,1.0096960067749023
55,-2073.4327419309266,-1552.6097442320586,9843,1.027651071548462
56,-2073.4327419309266,-1552.6097442320586,10017,1.0458354949951172
57,-2073.4327419309266,-1560.0621830719529,10191,1.063924789428711
58,-2073.4327419309266,-1560.0621830719529,10365,1.0818352699279785
59,-2073.4327419309266,-1565.836964610205,10539,1.0999202728271484
60,-2073.4327419309266,-1575.084691147447,10713,1.1180596351623535
61,-2073.4327419309266,-1576.4135005728726,10887,1.1360957622528076
62,-2073.4327419309266,-1576.4295490079442,11061,1.1542809009552002
63,-2073.4327419309266,-1578.8237026776815,11235,1.172226905822754
64,-2073.4327419309266,-1578.8508884199773,11409,1.1901342868804932
65,-2073.4327419309266,-1580.3778907610592,11583,1.2079441547393799
66,-2073.4327419309266,-1589.022871385112,11757,1.2256739139556885
67,-2073.4327419309266,-1589.4316295300837,11931,1.2434425354003906
68,-2073.4327419309266,-1589.4316295300837,12105,1.2613015174865723
69,-2073.4327419309266,-1589.630592868969,12279,1.279047966003418
70,-2073.4327419309266,-1595.880572165446,12453,1.2967636585235596
71,-2073.4327419309266,-1596.3246420535115,12627,1.3143374919891357
72,-2073.4327419309266,-1596.3246420535115,12801,1.3320410251617432
73,-2073.4327419309266,-1596.3246420535115,12975,1.3498289585113525
74,-2073.4327419309266,-1597.9520602458492,13149,1.3676714897155762
75,-2073.4327419309266,-1599.2701098889406,13323,1.3853790760040283
76,-2073.4327419309266,-1605.5809038177774,13497,1.4032132625579834
77,-2073.4327419309266,-1607.3722962945951,13671,1.4210891723632812
78,-2073.4327419309266,-1607.3722962945951,13845,1.4386258125305176
79,-2073.4327419309266,-1607.3722962945951,14019,1.457057237625122
80,-2073.4327419309266,-1608.445865294572,14193,1.475123405456543
81,-2073.4327419309266,-1609.7384763379735,14367,1.492804765701294
82,-2073.4327419309266,-1610.4005338279608,14541,1.5105199813842773
83,-2073.4327419309266,-1610.4005338279608,14715,1.5285773277282715
84,-2073.4327419309266,-1612.50809885864,14889,1.5463807582855225
85,-2073.4327419309266,-1612.50809885864,15063,1.5645899772644043
86,-2073.4327419309266,-1612.50809885864,15237,1.582489013671875
87,-2073.4327419309266,-1612.50809885864,15411,1.6003270149230957
88,-2073.4327419309266,-1613.6096776558372,15585,1.6186959743499756
89,-2073.4327419309266,-1617.9600829857266,15759,1.6364359855651855
90,-2073.4327419309266,-1617.9600829857266,15930,1.6536931991577148
91,-2073.4327419309266,-1617.9600829857266,16101,1.6714653968811035
92,-2073.4327419309266,-1617.9600829857266,16272,1.6888070106506348
93,-2073.4327419309266,-1617.9600829857266,16443,1.706084966659546
94,-2073.4327419309266,-1617.9600829857266,16614,1.7234282493591309
95,-2073.4327419309266,-1618.0975041611814,16785,1.7409558296203613
96,-2073.4327419309266,-1618.529616048919,16956,1.7584891319274902
97,-2073.4327419309266,-1618.7068697786137,17127,1.7760696411132812
98,-2073.4327419309266,-1618.7068697786137,17298,1.7935383319854736
99,-2073.4327419309266,-1618.7068697786137,17469,1.8112096786499023
100,-2073.4327419309266,-1618.7068697786137,17640,1.8290276527404785
