gen,best_fitness,mean_fitness,evals,time_sec
0,-553.8809918036246,17.38811486944227,60,0.00113677978515625
1,-1267.8543723953117,-274.7603836414959,240,0.02117133140563965
2,-1267.8543723953117,-401.88925290185733,420,0.04015922546386719
3,-1267.8543723953117,-522.5773051428308,600,0.05872368812561035
4,-1283.3351116573167,-606.4794981285881,780,0.0776066780090332
5,-1283.3351116573167,-670.913847207281,960,0.09603500366210938
6,-1283.3351116573167,-719.3772518301466,1140,0.11457180976867676
7,-1290.9106911716344,-801.5375180612264,1320,0.1332559585571289
8,-1290.9106911716344,-841.3134744682465,1500,0.15201449394226074
9,-1290.9106911716344,-865.5066319827405,1680,0.17052769660949707
10,-1307.49798475042,-900.1734812202473,1860,0.18889927864074707
11,-1307.49798475042,-943.5839386092314,2040,0.20733141899108887
12,-1763.3649667358013,-977.6463814769563,2220,0.2259833812713623
13,-1763.3649667358013,-1024.277555543305,2400,0.24467682838439941
14,-1763.3649667358013,-1044.337496846947,2580,0.26357030868530273
15,-1794.1692763297244,-1101.0198124835608,2760,0.28371119499206543
16,-1794.1692763297244,-1120.5975483285035,2940,0.30277538299560547
17,-1794.1692763297244,-1157.9964829162607,3120,0.3211953639984131
18,-1794.1692763297244,-1178.4958550587357,3300,0.3396296501159668
19,-1794.1692763297244,-1190.8568976691995,3477,0.35792112350463867
20,-1794.1692763297244,-1192.5190920673624,3654,0.3763861656188965
21,-1794.1692763297244,-1210.3907095588786,3831,0.3949096202850342
22,-1794.1692763297244,-1226.5640748512055,4008,0.41323256492614746
23,-1794.1692763297244,-1229.7199255974733,4185,0.4314389228820801
24,-1794.1692763297244,-1238.666244225822,4362,0.44992947578430176
25,-1794.1692763297244,-1252.1209023671345,4539,0.4686310291290283
26,-1794.1692763297244,-1255.576009753721,4716,0.4873983860015869
27,-1794.1692763297244,-1265.7641306656167,4893,0.5061447620391846
28,-1794.1692763297244,-1281.7882592479705,5070,0.5248990058898926
29,-1794.1692763297244,-1282.2645236123915,5247,0.5433111190795898
30,-1794.1692763297244,-1282.9597182953667,5424,0.561598539352417
31,-1794.1692763297244,-1284.7380494887263,5601,0.5802059173583984
32,-1794.1692763297244,-1285.6617759733006,5778,0.5985252857208252
33,-1794.1692763297244,-1286.5539001445895,5955,0.6169188022613525
34,-1794.1692763297244,-1286.5539001445895,6132,0.635059118270874
35,-1794.1692763297244,-1287.2123634831976,6309,0.6533150672912598
36,-1794.1692763297244,-1293.4749020057577,6486,0.6714789867401123
37,-1794.1692763297244,-1300.9882043270895,6663,0.6901040077209473
38,-1794.1692763297244,-1300.9882043270895,6840,0.7097601890563965
39,-1794.1692763297244,-1300.9882043270895,7017,0.727971076965332
40,-1794.1692763297244,-1300.9882043270895,7194,0.7463474273681641
41,-1794.1692763297244,-1300.9882043270895,7371,0.7643885612487793
42,-1794.1692763297244,-1307.1703788113714,7548,0.7828428745269775
43,-1794.1692763297244,-1307.386667122228,7725,0.8011224269866943
44,-1794.1692763297244,-1310.885037710063,7902,0.819427490234375
