gen,best_fitness,mean_fitness,evals,time_sec
0,-588.8780538840442,3.2475886252848905,60,0.0013186931610107422
1,-739.5041574358246,-283.7372401699829,240,0.020603418350219727
2,-1228.7549823182244,-409.87511116157464,420,0.0395512580871582
3,-1228.7549823182244,-525.403135227855,600,0.05822253227233887
4,-1228.7549823182244,-590.8115263669929,780,0.07703781127929688
5,-1374.059239869985,-684.6987361327893,960,0.09562420845031738
6,-1374.059239869985,-738.5665707085459,1140,0.11474227905273438
7,-1374.059239869985,-799.5586970671317,1320,0.13327765464782715
8,-1669.7753033527324,-855.893710597341,1500,0.152785062789917
9,-1694.164422907745,-900.9157749283884,1680,0.17231130599975586
10,-1694.164422907745,-949.9507646668914,1860,0.19087958335876465
11,-1694.164422907745,-986.9165390351407,2040,0.20955514907836914
12,-1856.690785595141,-1053.3011242652376,2220,0.22831296920776367
13,-1856.690785595141,-1114.8463708459278,2400,0.24718403816223145
14,-1856.690785595141,-1171.8762939669716,2580,0.2660837173461914
15,-1973.4579219049197,-1200.8797165107283,2760,0.2852182388305664
16,-1973.4579219049197,-1226.8484257246114,2940,0.3042788505554199
17,-1973.4579219049197,-1272.8502953148275,3120,0.3254702091217041
18,-1973.4579219049197,-1322.7465104754833,3300,0.34529924392700195
19,-1973.4579219049197,-1339.411199438142,3477,0.36361169815063477
20,-1973.4579219049197,-1382.5596416240887,3654,0.3817405700683594
21,-1973.4579219049197,-1393.1669729306454,3831,0.40084195137023926
22,-2155.9421903044918,-1417.0184823328138,4008,0.4190239906311035
23,-2155.9421903044918,-1432.5702160428805,4185,0.43758273124694824
24,-2155.9421903044918,-1456.90417428119,4362,0.4558079242706299
25,-2155.9421903044918,-1468.6054237071146,4539,0.47394514083862305
26,-2155.9421903044918,-1474.3027713462286,4716,0.49221038818359375
27,-2155.9421903044918,-1496.0594692720463,4893,0.5105624198913574
28,-2155.9421903044918,-1507.4208870843852,5070,0.5285277366638184
29,-2155.9421903044918,-1515.1010389101566,5247,0.5469393730163574
30,-2335.325702420939,-1535.299174613607,5424,0.5655660629272461
31,-2452.839436169659,-1584.9666575795795,5601,0.5841596126556396
32,-2644.5094282480923,-1654.1460628599748,5778,0.6028997898101807
33,-2644.5094282480923,-1681.5706115083656,5955,0.6210854053497314
34,-2644.5094282480923,-1759.2554408040392,6132,0.6394684314727783
35,-2644.5094282480923,-1798.589674223264,6309,0.6576399803161621
