gen,best_fitness,mean_fitness,evals,time_sec
0,-433.4070565746622,100.47013875968884,60,0.001237630844116211
1,-813.0469597250931,-285.69327064229395,240,0.020316123962402344
2,-867.9219793069075,-389.39145634023333,420,0.039183855056762695
3,-867.9219793069075,-450.0359742040137,600,0.058028459548950195
4,-958.170044361689,-542.4028080421498,780,0.07754373550415039
5,-1281.3356345942702,-599.1161138953235,960,0.0963594913482666
6,-1327.8847841739155,-669.4646692605353,1140,0.11485648155212402
7,-1329.1149928813215,-737.0368328211836,1320,0.13370990753173828
8,-1329.1149928813215,-796.4511929351513,1500,0.15240788459777832
9,-1329.1149928813215,-835.5583474515356,1680,0.17135071754455566
10,-1329.1149928813215,-850.7301408281863,1860,0.18999361991882324
11,-1329.1149928813215,-896.3515550282816,2040,0.20885920524597168
12,-1336.014490605808,-935.4005938027026,2220,0.22772550582885742
13,-1345.4238977144955,-955.5530303741144,2400,0.24639225006103516
14,-1521.5266344407462,-1006.5567175390584,2580,0.2653164863586426
15,-1521.5266344407462,-1068.0801416433544,2760,0.28415703773498535
16,-1591.8254105029519,-1099.0985386553245,2940,0.3031299114227295
17,-1603.1616906028567,-1137.8038381733013,3120,0.32175517082214355
18,-1711.1836999101556,-1178.219896095525,3300,0.3402090072631836
19,-1711.1836999101556,-1222.2786674201682,3477,0.36196255683898926
20,-1711.1836999101556,-1229.4999794730445,3654,0.3811793327331543
21,-1968.4738044668945,-1276.2690540923336,3831,0.399533748626709
22,-1968.4738044668945,-1292.3849952855785,4008,0.41800808906555176
23,-1968.4738044668945,-1354.6548465220023,4185,0.4364924430847168
24,-1968.4738044668945,-1376.983275213443,4362,0.4548194408416748
25,-1968.4738044668945,-1412.862400021757,4539,0.47297239303588867
26,-1968.4738044668945,-1427.751689455902,4716,0.49137282371520996
27,-1968.4738044668945,-1438.615943816869,4893,0.5105435848236084
28,-2256.940218827287,-1495.602556132249,5070,0.528977632522583
29,-2256.940218827287,-1510.841323304052,5247,0.5476157665252686
30,-2256.940218827287,-1538.62978525139,5424,0.5662393569946289
31,-2256.940218827287,-1543.439776718032,5601,0.5847020149230957
32,-2256.940218827287,-1546.6363894590258,5778,0.6028242111206055
33,-2256.940218827287,-1564.6499292469186,5955,0.6214795112609863
34,-2256.940218827287,-1579.1106476197551,6132,0.6405196189880371
35,-2256.940218827287,-1598.5834636174925,6309,0.65897536277771
36,-2284.3879043201923,-1619.811018552281,6486,0.6770811080932617
37,-2369.443264505557,-1653.2832303750183,6663,0.6950767040252686
38,-2369.443264505557,-1664.166402785143,6840,0.7134826183319092
39,-2369.443264505557,-1667.6040898528083,7017,0.7317719459533691
40,-2369.443264505557,-1669.799418977579,7194,0.7503244876861572
41,-2369.443264505557,-1693.245407763762,7371,0.7684755325317383
42,-2369.443264505557,-1701.8536270560921,7548,0.7888996601104736
43,-2369.443264505557,-1714.2283131208214,7725,0.8079822063446045
44,-2369.443264505557,-1741.19192985204,7902,0.826261043548584
45,-2369.443264505557,-1757.1223657964072,8079,0.8446364402770996
46,-2369.443264505557,-1768.0228589759006,8256,0.8628623485565186
47,-2835.688215198977,-1816.4663198027504,8433,0.8813788890838623
48,-2835.688215198977,-1848.3306411419092,8610,0.8997039794921875
49,-2835.688215198977,-1864.9667238874165,8787,0.9188210964202881
50,-2835.688215198977,-1865.4704827339463,8964,0.9367713928222656
51,-2835.688215198977,-1865.4704827339463,9141,0.955070972442627
52,-2835.688215198977,-1887.4417074118328,9318,0.9732666015625
53,-2835.688215198977,-1909.9975486651037,9495,0.9913482666015625
54,-2868.4190464337653,-1928.1093752643287,9669,1.0091662406921387
55,-2868.4190464337653,-1933.0349435636308,9843,1.0268476009368896
56,-2868.4190464337653,-1950.0853511495347,10017,1.0442774295806885
57,-2868.4190464337653,-1963.444778327486,10191,1.0622673034667969
58,-2868.4190464337653,-1969.0805105251825,10365,1.080590009689331
59,-2868.4190464337653,-2016.7289462145432,10539,1.0987427234649658
60,-2868.4190464337653,-2021.679159806386,10713,1.1166903972625732
61,-2868.4190464337653,-2028.6275560015972,10887,1.1349775791168213
62,-2868.4190464337653,-2060.4362145450264,11061,1.1529817581176758
63,-2868.4190464337653,-2078.2717418700386,11235,1.171053171157837
64,-2868.4190464337653,-2089.9069174724686,11409,1.1889371871948242
65,-2868.4190464337653,-2100.4679367969948,11583,1.2067761421203613
66,-2868.4190464337653,-2103.590697460851,11757,1.2247800827026367
67,-2868.4190464337653,-2106.3557342261415,11931,1.2423899173736572
68,-2868.4190464337653,-2126.533301430001,12105,1.2602579593658447
69,-2868.4190464337653,-2136.533169425559,12279,1.278332233428955
70,-2868.4190464337653,-2136.533169425559,12453,1.2960610389709473
71,-2868.4190464337653,-2136.9509297116474,12627,1.3139612674713135
72,-2868.4190464337653,-2146.6510049528697,12801,1.3319172859191895
73,-2868.4190464337653,-2150.826393520963,12975,1.3495512008666992
74,-2868.4190464337653,-2150.826393520963,13149,1.367499589920044
75,-2868.4190464337653,-2150.826393520963,13323,1.385591983795166
76,-2868.4190464337653,-2155.2101774614844,13497,1.4035677909851074
77,-2868.4190464337653,-2155.2101774614844,13671,1.4211573600769043
78,-2868.4190464337653,-2173.1759201630425,13845,1.4387879371643066
79,-2868.4190464337653,-2173.1759201630425,14019,1.4564881324768066
80,-2868.4190464337653,-2180.809367036161,14193,1.474562644958496
81,-2868.4190464337653,-2194.7702825213278,14367,1.4923393726348877
82,-2868.4190464337653,-2194.7702825213278,14541,1.5106735229492188
83,-2868.4190464337653,-2194.7702825213278,14715,1.5286574363708496
84,-2868.4190464337653,-2194.7702825213278,14889,1.5464422702789307
85,-2868.4190464337653,-2194.7702825213278,15063,1.5643582344055176
86,-2868.4190464337653,-2194.7702825213278,15237,1.5823071002960205
87,-2868.4190464337653,-2194.7702825213278,15411,1.600111961364746
88,-2868.4190464337653,-2195.10021253118,15585,1.6182966232299805
89,-2868.4190464337653,-2204.764455364826,15759,1.6360743045806885
90,-2868.4190464337653,-2204.764455364826,15930,1.653398036956787
91,-2868.4190464337653,-2204.764455364826,16101,1.670994520187378
92,-2868.4190464337653,-2207.1886943970267,16272,1.6888024806976318
93,-2868.4190464337653,-2207.1886943970267,16443,1.7061893939971924
94,-2868.4190464337653,-2207.1886943970267,16614,1.7235066890716553
95,-2868.4190464337653,-2207.1886943970267,16785,1.7410340309143066
96,-2868.4190464337653,-2207.1886943970267,16956,1.758253574371338
97,-2868.4190464337653,-2207.1886943970267,17127,1.7756168842315674
98,-2868.4190464337653,-2207.1886943970267,17298,1.7926275730133057
99,-2868.4190464337653,-2207.1886943970267,17469,1.8099265098571777
100,-2868.4190464337653,-2207.1886943970267,17640,1.8272888660430908
101,-2868.4190464337653,-2207.1886943970267,17811,1.8448128700256348
102,-2868.4190464337653,-2207.1886943970267,17982,1.862314224243164
103,-2868.4190464337653,-2207.1886943970267,18153,1.8794193267822266
104,-2868.4190464337653,-2207.1886943970267,18324,1.8965857028961182
105,-2868.4190464337653,-2207.930157684279,18495,1.9137442111968994
106,-2868.4190464337653,-2210.0843275728785,18666,1.9307875633239746
107,-2868.4190464337653,-2210.0843275728785,18837,1.9484801292419434
108,-2868.4190464337653,-2210.0843275728785,19008,1.9657833576202393
109,-2868.4190464337653,-2210.0843275728785,19179,1.9829418659210205
110,-2868.4190464337653,-2210.2767379393663,19350,2.000270128250122
111,-2868.4190464337653,-2210.2767379393663,19521,2.017367362976074
112,-2868.4190464337653,-2210.2767379393663,19692,2.0347938537597656
113,-2868.4190464337653,-2210.2767379393663,19863,2.0526950359344482
114,-2868.4190464337653,-2210.2767379393663,20034,2.070521116256714
115,-2868.4190464337653,-2210.5173027945953,20205,2.088132619857788
116,-2868.4190464337653,-2215.1584558858226,20376,2.1060283184051514
117,-2868.4190464337653,-2216.136216455855,20547,2.1234447956085205
118,-2868.4190464337653,-2216.136216455855,20718,2.14102840423584
119,-2868.4190464337653,-2216.136216455855,20889,2.158552885055542
120,-2868.4190464337653,-2216.136216455855,21060,2.176055669784546
121,-2868.4190464337653,-2220.5750349252853,21231,2.1932339668273926
122,-2868.4190464337653,-2220.5750349252853,21402,2.21087908744812
123,-2868.4190464337653,-2220.5750349252853,21573,2.2281317710876465
124,-2868.4190464337653,-2221.059260797351,21744,2.245914936065674
125,-2868.4190464337653,-2230.120848810818,21915,2.263258218765259
126,-2868.4190464337653,-2230.120848810818,22083,2.2799811363220215
127,-2868.4190464337653,-2230.120848810818,22251,2.29656720161438
128,-2868.4190464337653,-2231.367107570699,22419,2.3132622241973877
129,-2868.4190464337653,-2231.367107570699,22587,2.3304007053375244
130,-2868.4190464337653,-2231.367107570699,22755,2.3472609519958496
131,-2868.4190464337653,-2231.367107570699,22923,2.3643226623535156
132,-2868.4190464337653,-2233.2187369802928,23091,2.3813211917877197
133,-2868.4190464337653,-2233.2187369802928,23259,2.3979601860046387
134,-2868.4190464337653,-2233.2187369802928,23427,2.414628744125366
135,-2868.4190464337653,-2233.2187369802928,23595,2.431511402130127
136,-2868.4190464337653,-2233.2187369802928,23763,2.4491124153137207
137,-2868.4190464337653,-2233.2187369802928,23931,2.466693162918091
138,-2868.4190464337653,-2233.2187369802928,24099,2.4841501712799072
139,-2868.4190464337653,-2233.2187369802928,24267,2.501446485519409
140,-2868.4190464337653,-2233.2187369802928,24435,2.5185413360595703
141,-2868.4190464337653,-2233.2187369802928,24603,2.535313129425049
142,-2868.4190464337653,-2233.2187369802928,24771,2.552574872970581
143,-2868.4190464337653,-2233.2187369802928,24939,2.569410562515259
144,-2868.4190464337653,-2233.2187369802928,25107,2.5862607955932617
145,-2868.4190464337653,-2233.2187369802928,25275,2.602799415588379
146,-2868.4190464337653,-2233.386026660909,25443,2.6196351051330566
147,-2868.4190464337653,-2233.386026660909,25611,2.636436700820923
148,-2868.4190464337653,-2233.386026660909,25779,2.653587818145752
149,-2868.4190464337653,-2233.386026660909,25947,2.6707558631896973
150,-2868.4190464337653,-2233.386026660909,26115,2.687971353530884
151,-2868.4190464337653,-2233.386026660909,26283,2.7046172618865967
152,-2868.4190464337653,-2233.386026660909,26451,2.7211484909057617
153,-2868.4190464337653,-2233.386026660909,26619,2.738369941711426
154,-2868.4190464337653,-2233.386026660909,26787,2.7550032138824463
155,-2868.4190464337653,-2234.2421301723416,26955,2.77183198928833
156,-2868.4190464337653,-2234.2421301723416,27123,2.7892918586730957
157,-2868.4190464337653,-2234.2421301723416,27291,2.806633710861206
158,-2868.4190464337653,-2234.6358982354354,27459,2.823485851287842
159,-2868.4190464337653,-2234.6358982354354,27627,2.8402466773986816
160,-2868.4190464337653,-2235.9594098977063,27795,2.8572728633880615
161,-2868.4190464337653,-2237.156086348495,27963,2.874335527420044
162,-2868.4190464337653,-2244.4532083802,28131,2.8913090229034424
163,-2868.4190464337653,-2244.4532083802,28296,2.907794952392578
164,-2868.4190464337653,-2245.671515423726,28461,2.924321174621582
165,-2868.4190464337653,-2245.671515423726,28626,2.941241979598999
166,-2868.4190464337653,-2245.671515423726,28791,2.957731008529663
167,-2868.4190464337653,-2248.859054192651,28956,2.97408127784729
168,-2868.4190464337653,-2251.184665326595,29121,2.9904656410217285
169,-2868.4190464337653,-2251.184665326595,29286,3.007209539413452
170,-2868.4190464337653,-2251.184665326595,29451,3.0235605239868164
171,-2868.4190464337653,-2251.184665326595,29616,3.0400407314300537
172,-2868.4190464337653,-2251.184665326595,29781,3.056581735610962
173,-2868.4190464337653,-2251.184665326595,29946,3.073328971862793
174,-2868.4190464337653,-2251.620370697684,30111,3.089923858642578
175,-2868.4190464337653,-2251.620370697684,30276,3.106666326522827
176,-2868.4190464337653,-2251.620370697684,30441,3.1230289936065674
177,-2868.4190464337653,-2251.620370697684,30606,3.139435291290283
178,-2868.4190464337653,-2251.620370697684,30771,3.156064987182617
179,-2868.4190464337653,-2251.620370697684,30936,3.172591209411621
180,-2868.4190464337653,-2251.620370697684,31101,3.189162492752075
181,-2868.4190464337653,-2251.620370697684,31266,3.2054085731506348
182,-2868.4190464337653,-2251.620370697684,31431,3.2220687866210938
183,-2868.4190464337653,-2254.464744368661,31596,3.2393221855163574
184,-2868.4190464337653,-2254.464744368661,31761,3.2561213970184326
185,-2868.4190464337653,-2254.464744368661,31926,3.2726283073425293
186,-2868.4190464337653,-2254.464744368661,32091,3.2890443801879883
187,-2868.4190464337653,-2254.464744368661,32256,3.3053839206695557
188,-2868.4190464337653,-2254.464744368661,32421,3.3220529556274414
189,-2868.4190464337653,-2254.464744368661,32586,3.338658332824707
190,-2868.4190464337653,-2254.464744368661,32751,3.3552064895629883
191,-2868.4190464337653,-2254.76679937509,32916,3.3717784881591797
192,-2868.4190464337653,-2256.0363052164053,33081,3.3883087635040283
193,-2868.4190464337653,-2256.0363052164053,33246,3.404672622680664
194,-2868.4190464337653,-2256.0363052164053,33411,3.4213674068450928
195,-2868.4190464337653,-2256.0363052164053,33576,3.437943696975708
196,-2868.4190464337653,-2256.0363052164053,33741,3.454486131668091
197,-2868.4190464337653,-2256.0363052164053,33906,3.470736503601074
198,-2868.4190464337653,-2256.0363052164053,34071,3.4869532585144043
199,-2868.4190464337653,-2256.0363052164053,34236,3.5036988258361816
200,-2868.4190464337653,-2263.6471544790857,34401,3.5206687450408936
201,-2868.4190464337653,-2263.6471544790857,34563,3.536923408508301
202,-2868.4190464337653,-2263.6471544790857,34725,3.552889585494995
203,-2868.4190464337653,-2263.6471544790857,34887,3.569084405899048
204,-2868.4190464337653,-2263.6471544790857,35049,3.5852606296539307
205,-2868.4190464337653,-2263.6471544790857,35211,3.601243734359741
206,-2868.4190464337653,-2264.414662764925,35373,3.6175732612609863
207,-2868.4190464337653,-2264.414662764925,35535,3.633579969406128
208,-2868.4190464337653,-2264.414662764925,35697,3.649479866027832
209,-2868.4190464337653,-2264.414662764925,35859,3.6658854484558105
210,-2868.4190464337653,-2264.414662764925,36021,3.681842088699341
211,-2868.4190464337653,-2264.414662764925,36183,3.6984269618988037
212,-2868.4190464337653,-2264.414662764925,36345,3.7140121459960938
213,-2868.4190464337653,-2264.414662764925,36507,3.7300424575805664
214,-2868.4190464337653,-2264.414662764925,36669,3.7460670471191406
215,-2868.4190464337653,-2264.414662764925,36831,3.7619986534118652
216,-2868.4190464337653,-2265.1763665914414,36993,3.778095006942749
217,-2868.4190464337653,-2265.1763665914414,37155,3.794872999191284
218,-2868.4190464337653,-2265.1763665914414,37317,3.810802936553955
219,-2868.4190464337653,-2265.1763665914414,37479,3.8269753456115723
220,-2868.4190464337653,-2266.810528184317,37641,3.8431310653686523
221,-2868.4190464337653,-2266.810528184317,37803,3.859037160873413
222,-2868.4190464337653,-2266.810528184317,37965,3.8749473094940186
223,-2868.4190464337653,-2266.810528184317,38127,3.890751600265503
