gen,best_fitness,mean_fitness,evals,time_sec
0,-864.0740525208801,-50.58653847321432,60,0.0010881423950195312
1,-864.0740525208801,-302.99879191560706,240,0.020287513732910156
2,-901.5582782610961,-391.75315178221996,420,0.039565086364746094
3,-1140.3516126765971,-516.4268283667859,600,0.05874228477478027
4,-1177.3243140804425,-630.502377478875,780,0.07768368721008301
5,-1177.3243140804425,-680.7205430026928,960,0.09675192832946777
6,-1177.3243140804425,-733.5369158536329,1140,0.1151740550994873
7,-1257.092346189339,-791.7313810184877,1320,0.13394427299499512
8,-1359.9006679837075,-845.7462608863285,1500,0.15309786796569824
9,-1359.9006679837075,-870.1317169596787,1680,0.17158007621765137
10,-1359.9006679837075,-908.0584284651817,1860,0.19016647338867188
11,-1525.7785643466977,-964.3559400035051,2040,0.2091994285583496
12,-1773.2216969346136,-1008.2918267769377,2220,0.2277238368988037
13,-1773.2216969346136,-1054.9996005571613,2400,0.24612641334533691
14,-1773.2216969346136,-1116.0277627908704,2580,0.26473116874694824
15,-1848.7683385026282,-1168.4365921688764,2760,0.28331828117370605
16,-1848.7683385026282,-1230.1867781055048,2940,0.30184221267700195
17,-1848.7683385026282,-1260.6148113492773,3120,0.3212594985961914
18,-1887.5824047218925,-1318.668355880938,3300,0.3419153690338135
19,-1887.5824047218925,-1334.5220614928667,3477,0.36052417755126953
20,-2038.8627114997396,-1366.01753907677,3654,0.3795013427734375
21,-2346.2447772975925,-1409.9804093438308,3831,0.3981490135192871
22,-2346.2447772975925,-1464.346808645667,4008,0.41647768020629883
23,-2346.2447772975925,-1507.7091649549448,4185,0.4350306987762451
24,-2346.2447772975925,-1534.5544278502389,4362,0.45352864265441895
25,-2346.2447772975925,-1545.6492146040916,4539,0.47208189964294434
26,-2346.2447772975925,-1605.6272728301917,4716,0.49034571647644043
27,-2346.2447772975925,-1615.530320680376,4893,0.5089812278747559
28,-2346.2447772975925,-1638.4922985359185,5070,0.527564287185669
29,-2420.03543530158,-1655.2393366981084,5247,0.5459766387939453
30,-2420.03543530158,-1658.9188990067778,5424,0.564194917678833
31,-2420.03543530158,-1680.2519690275712,5601,0.5831053256988525
32,-2676.487983317982,-1703.9487684209025,5778,0.6014089584350586
33,-2676.487983317982,-1711.550069463121,5955,0.6199207305908203
34,-2676.487983317982,-1725.5032261498088,6132,0.6383833885192871
35,-2676.487983317982,-1762.3568734186936,6309,0.6567037105560303
36,-2967.9765648314806,-1788.9339097772067,6486,0.6750819683074951
37,-2967.9765648314806,-1806.8741408291821,6663,0.693505048751831
38,-2967.9765648314806,-1831.3558519183723,6840,0.7115163803100586
39,-3007.126617839605,-1910.2274451960377,7017,0.7297694683074951
40,-3104.435874301508,-1956.5110872358832,7194,0.7481024265289307
41,-3104.435874301508,-1974.9793428933963,7371,0.7680819034576416
42,-3104.435874301508,-1974.9793428933963,7548,0.7864429950714111
43,-3104.435874301508,-1993.7198886022384,7725,0.8050987720489502
44,-3104.435874301508,-2113.998447379599,7902,0.8235552310943604
45,-3671.3732638060183,-2143.6594214946213,8079,0.8420100212097168
46,-3671.3732638060183,-2154.7492763717974,8256,0.8606665134429932
47,-3671.3732638060183,-2186.056794702665,8433,0.8793935775756836
48,-3671.3732638060183,-2236.3791706962616,8610,0.8979365825653076
49,-3671.3732638060183,-2283.5404677211895,8787,0.9161443710327148
50,-3671.3732638060183,-2300.2285952136376,8964,0.9346423149108887
51,-3671.3732638060183,-2324.817433019953,9141,0.9529085159301758
52,-3671.3732638060183,-2353.784967786443,9318,0.9713115692138672
53,-3671.3732638060183,-2402.7272996382244,9495,0.9894928932189941
54,-3671.3732638060183,-2473.911255326036,9669,1.0079278945922852
55,-4038.1317733332035,-2510.679535183752,9843,1.0262477397918701
56,-4038.1317733332035,-2510.679535183752,10017,1.0440199375152588
57,-4038.1317733332035,-2510.679535183752,10191,1.0617766380310059
58,-4038.1317733332035,-2517.1277657956903,10365,1.07985258102417
59,-4038.1317733332035,-2550.616345420941,10539,1.0977981090545654
60,-4038.1317733332035,-2604.2890149545087,10713,1.1157054901123047
61,-4038.1317733332035,-2622.1932115370555,10887,1.1335084438323975
62,-4038.1317733332035,-2635.6678490322583,11061,1.151705026626587
63,-4038.1317733332035,-2637.3906235703175,11235,1.1695218086242676
64,-4038.1317733332035,-2637.3906235703175,11409,1.187880277633667
65,-4038.1317733332035,-2657.2760066587075,11583,1.2059054374694824
66,-4038.1317733332035,-2669.940394301248,11757,1.2233631610870361
