gen,best_fitness,mean_fitness,evals,time_sec
0,-551.4977849913921,-14.124925122516697,60,0.0013470649719238281
1,-850.1755386395046,-350.34942201567134,240,0.024200439453125
2,-880.3625525596066,-433.24748951401665,420,0.04542660713195801
3,-884.6280584106621,-498.6159927765806,600,0.06948685646057129
4,-893.0990358940525,-563.2208034927861,780,0.09103012084960938
5,-1347.589408836501,-628.9248572580166,960,0.11449837684631348
6,-1347.589408836501,-703.8173589646083,1140,0.13686704635620117
7,-1347.589408836501,-740.9382881972255,1320,0.15848827362060547
8,-1347.589408836501,-762.6137264853731,1500,0.1790769100189209
9,-1347.589408836501,-831.8915526435574,1680,0.1997992992401123
10,-1717.5493993156279,-886.7512322666945,1860,0.22081947326660156
11,-1717.5493993156279,-928.3522422085989,2040,0.24720454216003418
12,-1717.5493993156279,-960.2552947773075,2220,0.27283692359924316
13,-1717.5493993156279,-969.4765427718331,2400,0.29641056060791016
14,-1755.7842155714193,-1004.0472867511818,2580,0.3179807662963867
15,-1755.7842155714193,-1030.6900802152188,2760,0.3397674560546875
16,-1755.7842155714193,-1048.6527378411947,2940,0.36014223098754883
17,-1755.7842155714193,-1090.7042874849801,3120,0.38150882720947266
18,-1755.7842155714193,-1115.183747076069,3300,0.4017207622528076
19,-1755.7842155714193,-1130.8556187681302,3477,0.421039342880249
20,-1755.7842155714193,-1181.1910340440945,3654,0.44150328636169434
21,-1794.1971019473597,-1208.8331222022546,3831,0.46171069145202637
22,-1794.1971019473597,-1229.1190067185523,4008,0.4828190803527832
23,-1794.1971019473597,-1247.8430897932583,4185,0.505840539932251
24,-1794.1971019473597,-1267.2912878937848,4362,0.526710033416748
25,-1803.2905583768081,-1307.0728879526655,4539,0.5469768047332764
26,-2156.6122905810716,-1333.1630398123402,4716,0.5673751831054688
27,-2156.6122905810716,-1364.5840533663957,4893,0.5864748954772949
28,-2156.6122905810716,-1378.0226167327835,5070,0.6067132949829102
29,-2156.6122905810716,-1389.0063255842886,5247,0.6268610954284668
30,-2156.6122905810716,-1396.4815643323107,5424,0.6459579467773438
31,-2156.6122905810716,-1441.8726382216748,5601,0.6653079986572266
32,-2315.41468981504,-1481.7766869709935,5778,0.6864984035491943
33,-2353.9635797064348,-1537.389583586619,5955,0.7087547779083252
34,-2353.9635797064348,-1558.1271442850225,6132,0.7299556732177734
35,-2353.9635797064348,-1558.1271442850225,6309,0.7519252300262451
36,-2353.9635797064348,-1584.3188007728568,6486,0.7724430561065674
37,-2353.9635797064348,-1612.7530367639008,6663,0.7946584224700928
38,-2353.9635797064348,-1623.7955142017815,6840,0.8157804012298584
39,-2353.9635797064348,-1630.4905785464737,7017,0.8353180885314941
40,-2353.9635797064348,-1665.1762660479715,7194,0.8557307720184326
41,-2353.9635797064348,-1694.1785306386262,7371,0.8764402866363525
42,-2353.9635797064348,-1701.6899909103436,7548,0.8961880207061768
43,-2353.9635797064348,-1715.6280690800065,7725,0.9164071083068848
44,-2353.9635797064348,-1722.7656318007964,7902,0.9361724853515625
45,-2353.9635797064348,-1724.7004090835594,8079,0.9556024074554443
46,-2353.9635797064348,-1724.9471013714813,8256,0.9755761623382568
47,-2353.9635797064348,-1745.3491471376772,8433,0.9965097904205322
48,-2353.9635797064348,-1745.3491471376772,8610,1.018240213394165
49,-2353.9635797064348,-1752.9179859654778,8787,1.0388660430908203
50,-2353.9635797064348,-1766.7578301969857,8964,1.059154748916626
51,-2353.9635797064348,-1767.672660526742,9141,1.078561544418335
52,-2353.9635797064348,-1767.672660526742,9318,1.0986664295196533
53,-2353.9635797064348,-1780.7968771063847,9495,1.1200344562530518
54,-2353.9635797064348,-1784.8452646338128,9669,1.1405727863311768
55,-2353.9635797064348,-1784.8452646338128,9843,1.17691969871521
56,-2353.9635797064348,-1803.6443492416213,10017,1.209108591079712
57,-2353.9635797064348,-1807.1475330003445,10191,1.2327494621276855
58,-2353.9635797064348,-1807.287955064382,10365,1.2577133178710938
59,-2353.9635797064348,-1807.287955064382,10539,1.280623197555542
60,-2353.9635797064348,-1807.287955064382,10713,1.3033738136291504
61,-2353.9635797064348,-1807.287955064382,10887,1.3264970779418945
62,-2353.9635797064348,-1807.58304748008,11061,1.348813533782959
63,-2353.9635797064348,-1814.594094959439,11235,1.3704073429107666
64,-2353.9635797064348,-1823.1252140385602,11409,1.3945236206054688
65,-2353.9635797064348,-1828.4918645893722,11583,1.4163293838500977
66,-2353.9635797064348,-1835.5609037240456,11757,1.436314344406128
67,-2353.9635797064348,-1848.288324335038,11931,1.4579157829284668
68,-2353.9635797064348,-1848.288324335038,12105,1.4800283908843994
69,-2353.9635797064348,-1852.9433035384993,12279,1.501575231552124
70,-2353.9635797064348,-1852.9433035384993,12453,1.522895097732544
71,-2353.9635797064348,-1852.9433035384993,12627,1.5433602333068848
72,-2353.9635797064348,-1858.0817309520303,12801,1.5617876052856445
73,-2353.9635797064348,-1859.4614973203513,12975,1.579927921295166
74,-2353.9635797064348,-1861.7375599973582,13149,1.5982215404510498
75,-2353.9635797064348,-1862.164661859219,13323,1.6161181926727295
76,-2353.9635797064348,-1862.164661859219,13497,1.633573293685913
77,-2353.9635797064348,-1862.164661859219,13671,1.6515591144561768
78,-2353.9635797064348,-1864.3583185780058,13845,1.6693930625915527
79,-2353.9635797064348,-1864.3583185780058,14019,1.6872258186340332
80,-2353.9635797064348,-1864.9824185358286,14193,1.7052252292633057
81,-2353.9635797064348,-1864.9824185358286,14367,1.7232136726379395
82,-2353.9635797064348,-1867.531812356245,14541,1.7413523197174072
83,-2353.9635797064348,-1869.9291433180683,14715,1.7593491077423096
84,-2353.9635797064348,-1871.7527304394941,14889,1.7774689197540283
85,-2353.9635797064348,-1879.703347625928,15063,1.7955374717712402
86,-2353.9635797064348,-1879.703347625928,15237,1.8135221004486084
87,-2353.9635797064348,-1879.703347625928,15411,1.8311278820037842
88,-2353.9635797064348,-1879.703347625928,15585,1.8490769863128662
89,-2353.9635797064348,-1885.860055502292,15759,1.8668715953826904
90,-2353.9635797064348,-1885.860055502292,15930,1.8845648765563965
91,-2353.9635797064348,-1886.4508547230666,16101,1.9022595882415771
92,-2353.9635797064348,-1886.4508547230666,16272,1.9194605350494385
93,-2353.9635797064348,-1886.4508547230666,16443,1.9369115829467773
94,-2353.9635797064348,-1887.0291202475282,16614,1.9544053077697754
95,-2353.9635797064348,-1887.5689078046453,16785,1.9716830253601074
96,-2353.9635797064348,-1887.5689078046453,16956,1.9888122081756592
97,-2353.9635797064348,-1887.5689078046453,17127,2.006413698196411
98,-2353.9635797064348,-1887.5689078046453,17298,2.023723840713501
99,-2353.9635797064348,-1887.5689078046453,17469,2.0412232875823975
100,-2353.9635797064348,-1887.5689078046453,17640,2.058558464050293
101,-2353.9635797064348,-1887.5689078046453,17811,2.0756850242614746
102,-2353.9635797064348,-1887.5689078046453,17982,2.093066930770874
103,-2353.9635797064348,-1887.5689078046453,18153,2.1101810932159424
104,-2353.9635797064348,-1887.67312629156,18324,2.1277129650115967
