gen,best_fitness,mean_fitness,evals,time_sec
0,-679.6073116704277,-71.75475237418259,60,0.0011658668518066406
1,-702.6097318196087,-297.4435495853013,240,0.020463228225708008
2,-985.1877623573547,-471.018483463186,420,0.03983640670776367
3,-985.1877623573547,-537.326641725773,600,0.05825686454772949
4,-1243.059237724066,-621.189108228491,780,0.07745647430419922
5,-1414.5761101555547,-685.428281340539,960,0.09662580490112305
6,-1414.5761101555547,-734.3080938566603,1140,0.11530017852783203
7,-1430.0130707049707,-780.9308559400445,1320,0.13399958610534668
8,-1430.0130707049707,-853.4176118950987,1500,0.1530473232269287
9,-1430.0130707049707,-908.0272236111242,1680,0.17172932624816895
10,-1463.9194677188382,-962.0820075870485,1860,0.19095659255981445
11,-1463.9194677188382,-972.3338726834764,2040,0.20957708358764648
12,-1463.9194677188382,-991.1873874795616,2220,0.22859477996826172
13,-1463.9194677188382,-1015.4685032088381,2400,0.2471611499786377
14,-1463.9194677188382,-1040.064287038642,2580,0.2655644416809082
15,-1463.9194677188382,-1049.9586655414357,2760,0.284578800201416
16,-1463.9194677188382,-1071.9147424070686,2940,0.30324840545654297
17,-1463.9194677188382,-1075.3308562852264,3120,0.32445335388183594
18,-1463.9194677188382,-1089.9237770868324,3300,0.3502767086029053
19,-1463.9194677188382,-1089.9569114644626,3477,0.3724813461303711
20,-1463.9194677188382,-1091.8173312791898,3654,0.3910496234893799
21,-1463.9194677188382,-1106.2333747682615,3831,0.4098033905029297
22,-1463.9194677188382,-1118.2669501114694,4008,0.42820072174072266
23,-1463.9194677188382,-1121.7700830205604,4185,0.44654369354248047
24,-1463.9194677188382,-1123.0545473963787,4362,0.46493053436279297
25,-1463.9194677188382,-1127.6853201270628,4539,0.48305606842041016
26,-1463.9194677188382,-1131.4584833430058,4716,0.5013532638549805
27,-1463.9194677188382,-1131.9369131680066,4893,0.5192928314208984
28,-1463.9194677188382,-1140.073604614201,5070,0.5377907752990723
29,-1463.9194677188382,-1140.6122216346416,5247,0.5557541847229004
30,-1463.9194677188382,-1159.9415442925656,5424,0.5737073421478271
31,-1463.9194677188382,-1166.0206780942856,5601,0.592003583908081
32,-1463.9194677188382,-1168.5823958835165,5778,0.6110048294067383
33,-1463.9194677188382,-1169.0635890942408,5955,0.6295785903930664
34,-1463.9194677188382,-1173.738227584575,6132,0.6480755805969238
35,-1463.9194677188382,-1183.6945237941902,6309,0.6668057441711426
36,-1463.9194677188382,-1184.677228628992,6486,0.6848185062408447
37,-1463.9194677188382,-1184.677228628992,6663,0.7030227184295654
38,-1463.9194677188382,-1192.5594388051666,6840,0.7224619388580322
39,-1463.9194677188382,-1192.7839841027296,7017,0.7437093257904053
40,-1463.9194677188382,-1193.5349498373503,7194,0.7622253894805908
41,-1463.9194677188382,-1193.5349498373503,7371,0.7802889347076416
42,-1463.9194677188382,-1193.5349498373503,7548,0.7984640598297119
43,-1463.9194677188382,-1198.0284257041365,7725,0.8171253204345703
44,-1463.9194677188382,-1199.0401825170472,7902,0.8358490467071533
45,-1463.9194677188382,-1199.915109933786,8079,0.8543856143951416
46,-1463.9194677188382,-1199.915109933786,8256,0.8726162910461426
47,-1463.9194677188382,-1199.915109933786,8433,0.8903539180755615
48,-1463.9194677188382,-1199.915109933786,8610,0.9086728096008301
49,-1463.9194677188382,-1205.7143223024339,8787,0.9272584915161133
50,-1463.9194677188382,-1205.7143223024339,8964,0.9456212520599365
51,-1463.9194677188382,-1207.035724003686,9141,0.9640522003173828
52,-1463.9194677188382,-1207.5923339097667,9318,0.9830322265625
53,-1463.9194677188382,-1212.4056557363979,9495,1.0010502338409424
54,-1463.9194677188382,-1212.4056557363979,9669,1.0185558795928955
55,-1463.9194677188382,-1215.4499893215238,9843,1.0365605354309082
56,-1463.9194677188382,-1217.716669254772,10017,1.054830551147461
57,-1463.9194677188382,-1217.716669254772,10191,1.0730853080749512
58,-1463.9194677188382,-1222.3470729232226,10365,1.0908153057098389
59,-1463.9194677188382,-1222.3470729232226,10539,1.1085011959075928
60,-1463.9194677188382,-1222.3470729232226,10713,1.126035451889038
61,-1463.9194677188382,-1225.3356586827013,10887,1.1447293758392334
62,-1463.9194677188382,-1225.3356586827013,11061,1.1628401279449463
63,-1463.9194677188382,-1227.5780656024658,11235,1.1811392307281494
64,-1463.9194677188382,-1227.5780656024658,11409,1.1988246440887451
65,-1463.9194677188382,-1231.3911171188608,11583,1.2168607711791992
66,-1463.9194677188382,-1231.9644566945863,11757,1.2348339557647705
67,-1463.9194677188382,-1235.6154533118229,11931,1.2527456283569336
68,-1463.9194677188382,-1235.6154533118229,12105,1.2710063457489014
69,-1463.9194677188382,-1235.6154533118229,12279,1.28877592086792
70,-1463.9194677188382,-1235.6154533118229,12453,1.3067357540130615
71,-1463.9194677188382,-1236.4876937515296,12627,1.3247087001800537
72,-1463.9194677188382,-1236.4876937515296,12801,1.342313528060913
73,-1463.9194677188382,-1237.2311812832445,12975,1.3604233264923096
74,-1463.9194677188382,-1237.2311812832445,13149,1.3783323764801025
75,-1463.9194677188382,-1241.8532706397289,13323,1.3965275287628174
76,-1463.9194677188382,-1241.8532706397289,13497,1.4143939018249512
77,-1463.9194677188382,-1241.8532706397289,13671,1.4318556785583496
78,-1463.9194677188382,-1241.8532706397289,13845,1.449730396270752
79,-1463.9194677188382,-1242.0715285744916,14019,1.467397689819336
80,-1463.9194677188382,-1242.0715285744916,14193,1.4850616455078125
81,-1463.9194677188382,-1242.0715285744916,14367,1.502908706665039
82,-1463.9194677188382,-1249.55019453743,14541,1.5205490589141846
83,-1463.9194677188382,-1249.55019453743,14715,1.5380229949951172
84,-1463.9194677188382,-1249.6032533498067,14889,1.556027889251709
85,-1463.9194677188382,-1249.7169118296458,15063,1.5736041069030762
86,-1463.9194677188382,-1249.7169118296458,15237,1.5913848876953125
87,-1463.9194677188382,-1249.7169118296458,15411,1.6097519397735596
88,-1463.9194677188382,-1249.7169118296458,15585,1.6277549266815186
89,-1463.9194677188382,-1254.877557162254,15759,1.6454854011535645
90,-1463.9194677188382,-1256.6127355294327,15930,1.6636314392089844
91,-1463.9194677188382,-1256.6127355294327,16101,1.6815886497497559
92,-1463.9194677188382,-1256.6127355294327,16272,1.6987123489379883
