gen,best_fitness,mean_fitness,evals,time_sec
0,-455.3312781783252,-9.613429416834132,60,0.0011255741119384766
1,-806.4003476041177,-320.02038276955284,240,0.020371675491333008
2,-996.3757118116946,-438.0497100595249,420,0.03919649124145508
3,-1279.0384216422285,-536.2582722079419,600,0.05800032615661621
4,-1279.0384216422285,-621.6098132287804,780,0.07690215110778809
5,-1279.0384216422285,-679.222846035789,960,0.09588146209716797
6,-1288.9525360030786,-737.3986552109532,1140,0.11445808410644531
7,-1288.9525360030786,-779.2195734496083,1320,0.13336968421936035
8,-1517.9558510008746,-841.9178437271999,1500,0.152238130569458
9,-1517.9558510008746,-874.3685802694591,1680,0.171600341796875
10,-1517.9558510008746,-921.4151846965658,1860,0.1906754970550537
11,-1720.8472448242157,-1007.3441918222295,2040,0.20988202095031738
12,-1753.3084001981842,-1043.5250190149277,2220,0.2285757064819336
13,-1753.3084001981842,-1059.3186776493392,2400,0.24718284606933594
14,-1753.3084001981842,-1098.5662290888438,2580,0.2657740116119385
15,-1753.3084001981842,-1119.81155704689,2760,0.28586435317993164
16,-1753.3084001981842,-1153.3488982528345,2940,0.30690932273864746
17,-2205.508881060846,-1178.1685982915449,3120,0.3259470462799072
18,-2205.508881060846,-1197.678873292395,3300,0.3444499969482422
19,-2205.508881060846,-1202.0905911758484,3477,0.363034725189209
20,-2205.508881060846,-1231.1353263458811,3654,0.3813180923461914
21,-2205.508881060846,-1235.6093634173915,3831,0.3996920585632324
22,-2205.508881060846,-1246.30691220847,4008,0.4181938171386719
23,-2205.508881060846,-1249.574666493215,4185,0.43652796745300293
24,-2205.508881060846,-1269.0774072670613,4362,0.4547450542449951
25,-2205.508881060846,-1282.0497803116375,4539,0.47274208068847656
26,-2205.508881060846,-1311.867963746287,4716,0.49121594429016113
27,-2205.508881060846,-1328.6237993736056,4893,0.5094585418701172
28,-2205.508881060846,-1340.5994159646557,5070,0.5276539325714111
29,-2205.508881060846,-1365.3106584957616,5247,0.5456223487854004
30,-2205.508881060846,-1369.046411583812,5424,0.5637524127960205
31,-2205.508881060846,-1376.5080930553377,5601,0.5820341110229492
32,-2205.508881060846,-1384.14543113776,5778,0.6003446578979492
33,-2205.508881060846,-1391.5480767974962,5955,0.6183531284332275
34,-2205.508881060846,-1403.4698002940154,6132,0.6367592811584473
35,-2205.508881060846,-1413.1089148158856,6309,0.6553759574890137
36,-2205.508881060846,-1421.7541895926104,6486,0.6738579273223877
37,-2205.508881060846,-1431.279219337916,6663,0.6929905414581299
38,-2205.508881060846,-1438.875214779669,6840,0.7133989334106445
39,-2205.508881060846,-1446.9316285873826,7017,0.7317981719970703
40,-2205.508881060846,-1449.0664455021627,7194,0.7501451969146729
41,-2205.508881060846,-1451.0430887100279,7371,0.768315315246582
42,-2205.508881060846,-1459.928265551024,7548,0.7864861488342285
43,-2205.508881060846,-1470.191639640422,7725,0.8047456741333008
44,-2205.508881060846,-1482.3153603122244,7902,0.8231472969055176
45,-2205.508881060846,-1484.9126414700518,8079,0.8413333892822266
46,-2205.508881060846,-1484.9126414700518,8256,0.8596653938293457
47,-2205.508881060846,-1485.3433003983625,8433,0.8779881000518799
48,-2205.508881060846,-1485.3433003983625,8610,0.8961524963378906
49,-2205.508881060846,-1485.6766574516935,8787,0.9142673015594482
50,-2205.508881060846,-1512.044376048359,8964,0.9324097633361816
51,-2205.508881060846,-1519.44802740047,9141,0.9504544734954834
52,-2205.508881060846,-1528.264869643267,9318,0.96856689453125
53,-2205.508881060846,-1549.9677947014368,9495,0.9866907596588135
54,-2205.508881060846,-1564.4361720374454,9669,1.0046534538269043
55,-2205.508881060846,-1580.5031252186427,9843,1.0226497650146484
56,-2205.508881060846,-1588.6084872952983,10017,1.040337324142456
57,-2205.508881060846,-1599.0195770095565,10191,1.0582549571990967
58,-2205.508881060846,-1599.0195770095565,10365,1.076341152191162
59,-2205.508881060846,-1616.6104930981767,10539,1.0941803455352783
60,-2205.508881060846,-1632.4521803262753,10713,1.1114904880523682
61,-2205.508881060846,-1645.2186229070335,10887,1.1294925212860107
62,-2205.508881060846,-1660.0522709982768,11061,1.1478869915008545
63,-2205.508881060846,-1665.5539671431811,11235,1.16587233543396
64,-2205.508881060846,-1672.5629757533895,11409,1.1843314170837402
65,-2205.508881060846,-1705.962350848247,11583,1.2022545337677002
66,-2205.508881060846,-1717.8235901555147,11757,1.2203991413116455
67,-2224.5063328639167,-1727.0558648397853,11931,1.238572359085083
68,-2224.5063328639167,-1740.0618204162213,12105,1.256852149963379
69,-2224.5063328639167,-1746.131037291334,12279,1.2744431495666504
70,-2224.5063328639167,-1760.0677808751473,12453,1.2922871112823486
71,-2224.5063328639167,-1780.9311225920906,12627,1.310197353363037
72,-2265.8073445645905,-1792.9418143581088,12801,1.3282935619354248
73,-2265.8073445645905,-1796.6771214111811,12975,1.345728874206543
74,-2281.634118833966,-1812.734274820144,13149,1.3635880947113037
75,-2376.794493208811,-1833.499818543765,13323,1.3813958168029785
76,-2376.794493208811,-1850.0507982467898,13497,1.3990249633789062
77,-2376.794493208811,-1854.9143746715533,13671,1.416938066482544
78,-2376.794493208811,-1859.649743881502,13845,1.434584379196167
79,-2376.794493208811,-1867.9583036184606,14019,1.4524426460266113
80,-2376.794493208811,-1868.3587475059633,14193,1.4702978134155273
81,-2422.8264155740053,-1905.8949004528888,14367,1.4885303974151611
82,-2422.8264155740053,-1918.1739052303988,14541,1.506418228149414
83,-2485.380941885294,-1977.8029948433623,14715,1.524306058883667
84,-2485.380941885294,-1982.467796845529,14889,1.541797161102295
85,-2669.712191413088,-2003.47630016797,15063,1.5596528053283691
86,-2669.712191413088,-2010.4122890995402,15237,1.5772764682769775
87,-2669.712191413088,-2031.5547838763482,15411,1.5950207710266113
88,-2895.3496908347656,-2082.6561885707665,15585,1.6127018928527832
89,-2895.3496908347656,-2132.056692005616,15759,1.630110740661621
90,-3000.17226050564,-2176.2374123254976,15930,1.6476118564605713
91,-3000.17226050564,-2257.573074439455,16101,1.6648695468902588
92,-3000.17226050564,-2294.6880375329406,16272,1.682152271270752
93,-3000.17226050564,-2334.7799232339066,16443,1.6991407871246338
94,-3238.373103669154,-2373.74953992534,16614,1.716883659362793
95,-3238.373103669154,-2414.8234121570667,16785,1.7347569465637207
96,-3238.373103669154,-2435.9073066027127,16956,1.7523853778839111
97,-3238.373103669154,-2465.366297731876,17127,1.7698702812194824
98,-3238.373103669154,-2480.37203414539,17298,1.7872729301452637
99,-3478.408378244644,-2499.9605531762604,17469,1.804596185684204
100,-3478.408378244644,-2563.5065509945734,17640,1.8220293521881104
101,-3478.408378244644,-2564.9247594888548,17811,1.8396975994110107
102,-3478.408378244644,-2591.296385076687,17982,1.857248306274414
103,-3478.408378244644,-2611.29134427288,18153,1.8746914863586426
104,-3478.408378244644,-2636.34262232565,18324,1.8919878005981445
105,-3478.408378244644,-2710.8549206525963,18495,1.9092025756835938
106,-3478.408378244644,-2737.559194465903,18666,1.9264659881591797
107,-3478.408378244644,-2745.270091237209,18837,1.9437053203582764
108,-3478.408378244644,-2776.0896989816774,19008,1.961273431777954
109,-3478.408378244644,-2785.652615981575,19179,1.9786324501037598
110,-3719.2343206362666,-2817.492644407609,19350,1.9958932399749756
111,-3719.2343206362666,-2859.784151339571,19521,2.0132479667663574
112,-3719.2343206362666,-2878.679186927008,19692,2.030306577682495
113,-3719.2343206362666,-2878.679186927008,19863,2.047511100769043
114,-3719.2343206362666,-2903.1377630468764,20034,2.064864158630371
115,-3719.2343206362666,-2914.117447788916,20205,2.0823137760162354
116,-3719.2343206362666,-2942.3703203526024,20376,2.099658250808716
117,-3719.2343206362666,-2965.087954776295,20547,2.1167705059051514
118,-3719.2343206362666,-2987.2599259818744,20718,2.1341030597686768
119,-3719.2343206362666,-2998.37070299239,20889,2.1514954566955566
120,-3719.2343206362666,-3001.882942354466,21060,2.169196605682373
121,-3719.2343206362666,-3017.2113868581478,21231,2.1865415573120117
122,-3719.2343206362666,-3024.5185767056346,21402,2.2039196491241455
123,-3719.2343206362666,-3050.6523371997564,21573,2.2214956283569336
124,-3719.2343206362666,-3052.5019994967884,21744,2.238896131515503
125,-3719.2343206362666,-3068.619222145644,21915,2.256709575653076
126,-3719.2343206362666,-3068.7274370079526,22083,2.273719072341919
127,-3719.2343206362666,-3070.174325531548,22251,2.2906031608581543
128,-3719.2343206362666,-3080.6720298092864,22419,2.3074891567230225
129,-3719.2343206362666,-3099.174408761127,22587,2.324378728866577
130,-3770.7708221215753,-3110.366201079399,22755,2.3413147926330566
131,-3770.7708221215753,-3110.366201079399,22923,2.3582053184509277
132,-3770.7708221215753,-3111.261620440438,23091,2.3754303455352783
133,-3770.7708221215753,-3122.644004268317,23259,2.3925576210021973
134,-3770.7708221215753,-3133.441253933641,23427,2.409527540206909
135,-3964.601376286853,-3138.8659470042817,23595,2.426389217376709
136,-3964.601376286853,-3148.9863269406933,23763,2.4437246322631836
137,-3964.601376286853,-3148.9863269406933,23931,2.460515260696411
138,-3964.601376286853,-3151.09848920401,24099,2.477674961090088
139,-3964.601376286853,-3164.70051645587,24267,2.494558572769165
140,-3964.601376286853,-3175.883666800458,24435,2.5117552280426025
141,-3964.601376286853,-3175.883666800458,24603,2.52876353263855
142,-3964.601376286853,-3177.3728674022527,24771,2.5457823276519775
143,-3964.601376286853,-3184.2082417539796,24939,2.5630338191986084
144,-3964.601376286853,-3184.2082417539796,25107,2.5798683166503906
145,-3964.601376286853,-3192.733038919985,25275,2.5966269969940186
146,-3964.601376286853,-3205.5599773758245,25443,2.613445281982422
147,-3964.601376286853,-3205.5599773758245,25611,2.6300697326660156
148,-3964.601376286853,-3220.8125988731035,25779,2.6467888355255127
149,-3964.601376286853,-3220.8125988731035,25947,2.6636006832122803
150,-3964.601376286853,-3228.2334171598736,26115,2.68027400970459
151,-3964.601376286853,-3228.2334171598736,26283,2.696885347366333
152,-4042.1475511938975,-3257.1807016369326,26451,2.7139875888824463
153,-4042.1475511938975,-3257.1807016369326,26619,2.730684995651245
154,-4042.1475511938975,-3257.1807016369326,26787,2.7477807998657227
155,-4042.1475511938975,-3257.5393649264465,26955,2.765155792236328
156,-4042.1475511938975,-3265.0965382310083,27123,2.782496452331543
157,-4042.1475511938975,-3265.0965382310083,27291,2.7995212078094482
158,-4042.1475511938975,-3265.0965382310083,27459,2.8162801265716553
159,-4042.1475511938975,-3265.0965382310083,27627,2.8332536220550537
160,-4042.1475511938975,-3268.136972052305,27795,2.850243091583252
161,-4042.1475511938975,-3282.9319494771794,27963,2.866795063018799
162,-4042.1475511938975,-3299.6708580745258,28131,2.883558750152588
163,-4042.1475511938975,-3299.6708580745258,28296,2.900010585784912
164,-4042.1475511938975,-3299.6708580745258,28461,2.9163551330566406
