gen,best_fitness,mean_fitness,evals,time_sec
0,-773.3329044095591,8.078245543912661,60,0.0013663768768310547
1,-920.764890360154,-326.462238623525,240,0.022314786911010742
2,-1022.4714444282431,-444.4737539123278,420,0.04195761680603027
3,-1022.4714444282431,-504.4199277074844,600,0.06119203567504883
4,-1266.647343393907,-604.5404463745831,780,0.08005642890930176
5,-1303.9385839298457,-671.6732384564954,960,0.09921145439147949
6,-1303.9385839298457,-699.0165034183542,1140,0.11819195747375488
7,-1303.9385839298457,-763.1726648610708,1320,0.13692927360534668
8,-1303.9385839298457,-820.3143216420262,1500,0.15603280067443848
9,-1303.9385839298457,-850.5180899820912,1680,0.17450904846191406
10,-1313.3476312931055,-899.001682520481,1860,0.1932845115661621
11,-1363.793679593049,-930.2545536080299,2040,0.2119734287261963
12,-1565.675023949976,-986.9398164433026,2220,0.2310793399810791
13,-1627.99205524163,-1011.3729602968176,2400,0.25993990898132324
14,-1662.4588792939771,-1046.662811203126,2580,0.2832460403442383
15,-1756.7310989119565,-1088.7724191302245,2760,0.30248594284057617
16,-1756.7310989119565,-1111.2755687360504,2940,0.3215909004211426
17,-1756.7310989119565,-1144.7972737423686,3120,0.34023594856262207
18,-1756.7310989119565,-1165.5988927982178,3300,0.3590428829193115
19,-1756.7310989119565,-1194.8070731533867,3477,0.37718987464904785
20,-1756.7310989119565,-1239.677132618396,3654,0.39536571502685547
21,-1756.7310989119565,-1254.59429799562,3831,0.41382765769958496
22,-1992.96375017414,-1283.190460767271,4008,0.4320054054260254
23,-1992.96375017414,-1294.2524590877124,4185,0.4503133296966553
24,-1992.96375017414,-1303.2994843323738,4362,0.46875810623168945
25,-1992.96375017414,-1310.222838078114,4539,0.4869670867919922
26,-1992.96375017414,-1320.4887160265214,4716,0.5050792694091797
27,-1992.96375017414,-1326.373539448047,4893,0.5238420963287354
28,-1992.96375017414,-1335.9508081502418,5070,0.5436725616455078
29,-1992.96375017414,-1337.2342898433312,5247,0.5620250701904297
30,-1992.96375017414,-1351.7409848170407,5424,0.5803408622741699
31,-1992.96375017414,-1352.269339782572,5601,0.5989134311676025
32,-1992.96375017414,-1359.4671635602588,5778,0.6170296669006348
33,-1992.96375017414,-1371.0943665696927,5955,0.6362135410308838
34,-1992.96375017414,-1371.4112451192768,6132,0.6574668884277344
35,-1992.96375017414,-1379.766593042098,6309,0.6775684356689453
36,-2151.9569292341766,-1395.0893281459407,6486,0.6986629962921143
37,-2271.5172565047606,-1404.6905396110137,6663,0.7212378978729248
38,-2271.5172565047606,-1414.218474386861,6840,0.744866132736206
39,-2271.5172565047606,-1417.3759366232332,7017,0.7671346664428711
40,-2271.5172565047606,-1430.5789741147455,7194,0.7890911102294922
41,-2271.5172565047606,-1436.4878855172476,7371,0.8110945224761963
42,-2271.5172565047606,-1440.4878920075146,7548,0.8342609405517578
43,-2271.5172565047606,-1474.4150072298225,7725,0.8564310073852539
44,-2271.5172565047606,-1492.7741261955146,7902,0.8759105205535889
45,-2271.5172565047606,-1493.3178026767614,8079,0.8999185562133789
46,-2271.5172565047606,-1497.4015902309177,8256,0.920482873916626
47,-2271.5172565047606,-1510.659712022354,8433,0.9422695636749268
48,-2330.4065334309726,-1560.9054561433145,8610,0.963749885559082
49,-2330.4065334309726,-1573.8037645782786,8787,0.9838366508483887
50,-2330.4065334309726,-1597.1587226729978,8964,1.0050618648529053
51,-2330.4065334309726,-1598.1315106047018,9141,1.0246188640594482
52,-2330.4065334309726,-1616.293918272605,9318,1.0446536540985107
53,-2330.4065334309726,-1625.3205341117023,9495,1.0656723976135254
54,-2330.4065334309726,-1635.2121971690024,9669,1.0853214263916016
55,-2330.4065334309726,-1635.2121971690024,9843,1.1046807765960693
56,-2330.4065334309726,-1647.384232126824,10017,1.1245312690734863
57,-2330.4065334309726,-1651.022206235178,10191,1.1453425884246826
58,-2330.4065334309726,-1651.1023068769784,10365,1.1663753986358643
59,-2330.4065334309726,-1652.2010088187042,10539,1.1863455772399902
60,-2330.4065334309726,-1667.0165162695598,10713,1.2059881687164307
61,-2330.4065334309726,-1673.6325808376025,10887,1.2261922359466553
62,-2330.4065334309726,-1684.0447017668112,11061,1.2458057403564453
63,-2980.388352111774,-1702.9747951069673,11235,1.2666659355163574
64,-2980.388352111774,-1705.162380162698,11409,1.2876741886138916
65,-2980.388352111774,-1711.4036688558592,11583,1.307511806488037
66,-2980.388352111774,-1715.961176942163,11757,1.3268985748291016
67,-2980.388352111774,-1718.346688927505,11931,1.3479297161102295
68,-2980.388352111774,-1718.6051892520318,12105,1.3690884113311768
69,-2980.388352111774,-1734.4866804106932,12279,1.3897829055786133
70,-2980.388352111774,-1740.5350249387634,12453,1.4088313579559326
71,-2980.388352111774,-1759.9279390651964,12627,1.4312388896942139
72,-2980.388352111774,-1769.6000819798717,12801,1.4510014057159424
73,-2980.388352111774,-1770.5443513544499,12975,1.4714906215667725
74,-2980.388352111774,-1780.3980838883408,13149,1.4932327270507812
75,-2980.388352111774,-1781.805968982396,13323,1.513967752456665
76,-2980.388352111774,-1796.504574682884,13497,1.534134864807129
77,-2980.388352111774,-1798.3160851576079,13671,1.5538694858551025
78,-2980.388352111774,-1804.8481413746756,13845,1.573965311050415
79,-2980.388352111774,-1806.6869726568978,14019,1.5945215225219727
80,-2980.388352111774,-1815.505051427064,14193,1.6145193576812744
81,-2980.388352111774,-1817.2790445747576,14367,1.6347167491912842
82,-2980.388352111774,-1819.7758514835416,14541,1.6558220386505127
83,-2980.388352111774,-1824.0010123751117,14715,1.6757850646972656
84,-2980.388352111774,-1824.0010123751117,14889,1.694462776184082
85,-2980.388352111774,-1824.0010123751117,15063,1.715865135192871
86,-2980.388352111774,-1825.4996589049447,15237,1.73759126663208
87,-2980.388352111774,-1825.4996589049447,15411,1.756974220275879
88,-2980.388352111774,-1825.7751175803126,15585,1.7782340049743652
89,-2980.388352111774,-1834.892051396969,15759,1.7994017601013184
90,-2980.388352111774,-1839.0401130959276,15930,1.8180363178253174
91,-2980.388352111774,-1844.6848670656834,16101,1.837829828262329
92,-2980.388352111774,-1849.4132742393372,16272,1.8571596145629883
93,-2998.8087235339494,-1888.1222587621635,16443,1.8765528202056885
94,-2998.8087235339494,-1888.1222587621635,16614,1.8963229656219482
95,-2998.8087235339494,-1889.3090918712426,16785,1.9170775413513184
96,-2998.8087235339494,-1891.4476770063186,16956,1.9362916946411133
97,-2998.8087235339494,-1891.4476770063186,17127,1.9580490589141846
98,-2998.8087235339494,-1911.250482009932,17298,1.9875798225402832
99,-2998.8087235339494,-1911.8238168566734,17469,2.0187880992889404
100,-2998.8087235339494,-1911.8238168566734,17640,2.0424253940582275
101,-2998.8087235339494,-1911.8238168566734,17811,2.065453052520752
102,-2998.8087235339494,-1916.501685867082,17982,2.088284492492676
103,-2998.8087235339494,-1917.951410060428,18153,2.111064910888672
104,-2998.8087235339494,-1917.951410060428,18324,2.132955551147461
105,-2998.8087235339494,-1917.951410060428,18495,2.1551032066345215
106,-2998.8087235339494,-1919.106830562561,18666,2.177187442779541
107,-2998.8087235339494,-1919.106830562561,18837,2.2014503479003906
108,-2998.8087235339494,-1959.242747706202,19008,2.2239274978637695
109,-2998.8087235339494,-1959.242747706202,19179,2.2435507774353027
110,-2998.8087235339494,-1959.242747706202,19350,2.2634153366088867
111,-2998.8087235339494,-1961.8895548890216,19521,2.281968116760254
112,-2998.8087235339494,-1968.1294573005184,19692,2.299791097640991
113,-2998.8087235339494,-1993.7695046391484,19863,2.317310094833374
114,-2998.8087235339494,-1993.878736023508,20034,2.3350284099578857
115,-2998.8087235339494,-2001.3656218317733,20205,2.3526527881622314
116,-2998.8087235339494,-2017.1377818956203,20376,2.3699841499328613
117,-2998.8087235339494,-2018.7198313870954,20547,2.3873939514160156
118,-2998.8087235339494,-2018.7198313870954,20718,2.4049181938171387
119,-2998.8087235339494,-2018.7198313870954,20889,2.422273874282837
120,-2998.8087235339494,-2019.1303065086315,21060,2.4394633769989014
121,-2998.8087235339494,-2019.4404287543605,21231,2.4565792083740234
122,-2998.8087235339494,-2019.5998323489625,21402,2.473921537399292
123,-2998.8087235339494,-2021.3776704477461,21573,2.4912281036376953
