gen,best_fitness,mean_fitness,evals,time_sec
0,-714.6003194429563,2.655408146591735,60,0.0012264251708984375
1,-714.6003194429563,-313.1333342258052,240,0.02061152458190918
2,-1066.20403698046,-429.75974312102807,420,0.039952754974365234
3,-1066.20403698046,-479.53869399439714,600,0.0591123104095459
4,-1066.20403698046,-527.7605785695663,780,0.07850289344787598
5,-1066.20403698046,-579.2893344247894,960,0.09747672080993652
6,-1193.8853625278002,-653.1289138025898,1140,0.11630058288574219
7,-1193.8853625278002,-691.1591802774227,1320,0.134721040725708
8,-1202.4334766132433,-736.9759788939283,1500,0.15334057807922363
9,-1202.4334766132433,-760.8593844314476,1680,0.17251801490783691
10,-1202.4334766132433,-809.9510978482292,1860,0.19121670722961426
11,-1510.935006809978,-872.6636704348288,2040,0.21005511283874512
12,-1660.8003203888297,-927.0635754365622,2220,0.22883963584899902
13,-1660.8003203888297,-960.8608904711093,2400,0.24751043319702148
14,-1660.8003203888297,-1011.0409256221797,2580,0.2661473751068115
15,-1660.8003203888297,-1040.0129778425435,2760,0.2861950397491455
16,-1930.9126047989032,-1092.573146965568,2940,0.30726194381713867
17,-1930.9126047989032,-1130.092097520011,3120,0.32653188705444336
18,-1930.9126047989032,-1154.079251555832,3300,0.3452284336090088
19,-1930.9126047989032,-1187.4586803477828,3477,0.36336827278137207
20,-2021.2658083276365,-1235.3200364020213,3654,0.3819739818572998
21,-2021.2658083276365,-1248.357516488917,3831,0.40029430389404297
22,-2021.2658083276365,-1287.893283417333,4008,0.4183645248413086
23,-2021.2658083276365,-1315.3125898355233,4185,0.437164306640625
24,-2021.2658083276365,-1341.5698465358748,4362,0.45531678199768066
25,-2021.2658083276365,-1353.2409031961918,4539,0.4733617305755615
26,-2021.2658083276365,-1363.231448210014,4716,0.4911620616912842
27,-2021.2658083276365,-1370.4534003104202,4893,0.5096614360809326
28,-2626.898622840163,-1437.79635932231,5070,0.5278663635253906
29,-2626.898622840163,-1450.4685620469304,5247,0.5460586547851562
30,-2626.898622840163,-1469.7730892609984,5424,0.5645406246185303
31,-2626.898622840163,-1503.3326815594073,5601,0.5831692218780518
32,-2626.898622840163,-1545.7353763239635,5778,0.6019575595855713
33,-2626.898622840163,-1597.2119648870664,5955,0.6202893257141113
34,-2641.413481801087,-1634.438296130407,6132,0.6393744945526123
35,-2641.413481801087,-1690.2478189579858,6309,0.6577656269073486
36,-2641.413481801087,-1720.3106539684077,6486,0.6763942241668701
37,-2641.413481801087,-1743.6276290759738,6663,0.6970968246459961
38,-2641.413481801087,-1795.4996107362938,6840,0.7152664661407471
39,-2641.413481801087,-1883.2356477509195,7017,0.7336888313293457
40,-2641.413481801087,-1915.819071414219,7194,0.7517139911651611
41,-2641.413481801087,-1927.3678358767647,7371,0.7701654434204102
42,-2641.413481801087,-1998.161491941926,7548,0.7884082794189453
43,-2666.3223787682896,-2013.6803779582526,7725,0.8067882061004639
44,-2667.116291795476,-2020.6135523320897,7902,0.8255128860473633
45,-2667.116291795476,-2028.5338361568697,8079,0.8440139293670654
46,-2667.2819523336616,-2048.546635397236,8256,0.8622102737426758
47,-2667.2819523336616,-2049.576388129606,8433,0.8804721832275391
48,-2667.2819523336616,-2073.349420178994,8610,0.898461103439331
49,-2667.2819523336616,-2073.349420178994,8787,0.9170410633087158
50,-2672.8102526071534,-2082.573043123472,8964,0.9351687431335449
51,-2672.8102526071534,-2098.5895229266034,9141,0.9533782005310059
52,-2672.8102526071534,-2098.5895229266034,9318,0.9714412689208984
53,-2672.8102526071534,-2110.6838634268765,9495,0.9893302917480469
54,-2672.8102526071534,-2110.6838634268765,9669,1.007016658782959
55,-2672.8102526071534,-2112.4073886976175,9843,1.0249512195587158
56,-2672.8102526071534,-2112.4073886976175,10017,1.042670726776123
57,-2672.8102526071534,-2120.721744340152,10191,1.060373067855835
58,-2672.8102526071534,-2120.721744340152,10365,1.0781354904174805
59,-2672.8102526071534,-2120.721744340152,10539,1.0960884094238281
60,-2672.8102526071534,-2120.721744340152,10713,1.1140105724334717
61,-2672.8102526071534,-2120.721744340152,10887,1.131810188293457
62,-2672.8102526071534,-2120.721744340152,11061,1.1498713493347168
63,-2672.8102526071534,-2120.721744340152,11235,1.1680748462677002
64,-2672.8102526071534,-2120.721744340152,11409,1.1858575344085693
65,-2672.8102526071534,-2136.370753573911,11583,1.2038872241973877
66,-2672.8102526071534,-2137.397411331693,11757,1.221693754196167
67,-2672.8102526071534,-2137.397411331693,11931,1.2398793697357178
68,-2672.8102526071534,-2144.490294916405,12105,1.2574996948242188
69,-2672.8102526071534,-2144.490294916405,12279,1.2750649452209473
70,-2672.8102526071534,-2144.490294916405,12453,1.2928149700164795
71,-2672.8102526071534,-2144.6578374169726,12627,1.3108980655670166
72,-2672.8102526071534,-2144.6578374169726,12801,1.3287150859832764
73,-2672.8102526071534,-2155.051701727104,12975,1.3464853763580322
74,-2672.8102526071534,-2155.051701727104,13149,1.3645431995391846
75,-2672.8102526071534,-2155.051701727104,13323,1.381986141204834
76,-2672.8102526071534,-2155.051701727104,13497,1.399742841720581
77,-2672.8102526071534,-2162.251661944086,13671,1.4175801277160645
78,-2672.8102526071534,-2162.251661944086,13845,1.4352564811706543
79,-2672.8102526071534,-2166.222168205831,14019,1.453561782836914
80,-2672.8102526071534,-2166.222168205831,14193,1.4710338115692139
81,-2672.8102526071534,-2166.615104091178,14367,1.4887161254882812
82,-2672.8102526071534,-2168.748923271701,14541,1.5066933631896973
83,-2672.8102526071534,-2168.748923271701,14715,1.5242643356323242
84,-2672.8102526071534,-2174.500319399958,14889,1.541686773300171
85,-2672.8102526071534,-2188.0637912217035,15063,1.5591540336608887
86,-2672.8102526071534,-2188.0637912217035,15237,1.5766527652740479
87,-2672.8102526071534,-2188.0637912217035,15411,1.5942401885986328
88,-2672.8102526071534,-2188.0637912217035,15585,1.6123342514038086
89,-2672.8102526071534,-2211.7621262893745,15759,1.6301441192626953
90,-2672.8102526071534,-2211.7621262893745,15930,1.647571325302124
91,-2672.8102526071534,-2211.7621262893745,16101,1.6652729511260986
92,-2672.8102526071534,-2211.7621262893745,16272,1.6825814247131348
93,-2672.8102526071534,-2211.7621262893745,16443,1.700275182723999
