gen,best_fitness,mean_fitness,evals,time_sec
0,-819.7485739690054,-29.71878182292878,60,0.0011417865753173828
1,-862.5811263826853,-285.75633833414474,240,0.020349740982055664
2,-1202.3004538420116,-457.7759900497915,420,0.03930354118347168
3,-1202.3004538420116,-562.6871460774912,600,0.05820035934448242
4,-1202.3004538420116,-633.2124569756471,780,0.07714271545410156
5,-1303.5708211781905,-678.8274574437171,960,0.09662675857543945
6,-1303.5708211781905,-739.7663011957367,1140,0.11523127555847168
7,-1303.5708211781905,-793.7537242827738,1320,0.1339578628540039
8,-1303.5708211781905,-846.3524481491663,1500,0.15307188034057617
9,-1345.7534662175726,-902.0365922264351,1680,0.17203354835510254
10,-1595.895092054387,-929.3898695448354,1860,0.1907215118408203
11,-1595.895092054387,-962.5307568260473,2040,0.20942902565002441
12,-1595.895092054387,-1001.5399662829194,2220,0.22811388969421387
13,-1595.895092054387,-1027.630391331221,2400,0.24646306037902832
14,-1595.895092054387,-1045.3290808836641,2580,0.2649953365325928
15,-1595.895092054387,-1077.5470438753368,2760,0.286395788192749
16,-1595.895092054387,-1098.6917705012195,2940,0.3055427074432373
17,-1595.895092054387,-1145.7226217002026,3120,0.3245365619659424
18,-1595.895092054387,-1169.6831266915824,3300,0.34322357177734375
19,-1595.895092054387,-1188.48037756374,3477,0.36145591735839844
20,-1595.895092054387,-1212.5734771936588,3654,0.3794825077056885
21,-1595.895092054387,-1216.0469858137806,3831,0.3979196548461914
22,-1636.729528193292,-1232.1713286343931,4008,0.41645312309265137
23,-1659.1433027985563,-1250.7841872139775,4185,0.43458080291748047
24,-1659.1433027985563,-1251.4953940033895,4362,0.45310449600219727
25,-1770.8512196315717,-1270.2983559866177,4539,0.47100329399108887
26,-1770.8512196315717,-1291.0515904106678,4716,0.4891223907470703
27,-1770.8512196315717,-1296.96713132846,4893,0.5071239471435547
28,-1770.8512196315717,-1314.3690239110028,5070,0.5251607894897461
29,-1899.8957736537413,-1332.8771967638631,5247,0.5432126522064209
30,-1917.4877439199718,-1370.138975860612,5424,0.5614635944366455
