gen,best_fitness,mean_fitness,evals,time_sec
0,-839.4883520493472,-22.174158128593845,60,0.0013544559478759766
1,-1054.2313609478342,-327.34651429373577,240,0.02066802978515625
2,-1054.2313609478342,-464.86761052016055,420,0.03980517387390137
3,-1054.2313609478342,-554.2069709586057,600,0.058370113372802734
4,-1196.221895482694,-614.0366438418199,780,0.0774075984954834
5,-1196.221895482694,-665.1694113358187,960,0.09646797180175781
6,-1302.2676995052461,-714.8211207989503,1140,0.11502814292907715
7,-1302.2676995052461,-743.9407081771317,1320,0.13333725929260254
8,-1302.2676995052461,-780.6648608729066,1500,0.15192270278930664
9,-1302.2676995052461,-803.1456949463275,1680,0.17033839225769043
10,-1369.7609758800431,-846.9565079917248,1860,0.18894505500793457
11,-1369.7609758800431,-880.150787374629,2040,0.20782971382141113
12,-1384.1531677792213,-931.8215858358781,2220,0.22705459594726562
13,-1509.9721834898896,-977.4511860025397,2400,0.2459263801574707
14,-1509.9721834898896,-1019.9968597278715,2580,0.2642667293548584
15,-1509.9721834898896,-1053.3254051255917,2760,0.2833106517791748
16,-1509.9721834898896,-1070.069144634998,2940,0.3024101257324219
17,-1549.096487222713,-1093.2155216493252,3120,0.32338738441467285
18,-1549.096487222713,-1115.9515189529031,3300,0.34356141090393066
19,-1915.1378346958231,-1146.216630227488,3477,0.3621678352355957
20,-1915.1378346958231,-1193.7012284516697,3654,0.3808248043060303
21,-1915.1378346958231,-1212.8032453081094,3831,0.39883852005004883
22,-2034.4829081300836,-1255.8595755419092,4008,0.4172375202178955
23,-2034.4829081300836,-1278.6790107429008,4185,0.435870885848999
24,-2034.4829081300836,-1309.3841028030433,4362,0.4543032646179199
25,-2034.4829081300836,-1327.0632619164749,4539,0.47277045249938965
26,-2034.4829081300836,-1348.252421399107,4716,0.4917128086090088
27,-2105.7283082534964,-1389.6104080369544,4893,0.5097050666809082
28,-2105.7283082534964,-1404.438242811369,5070,0.5279386043548584
29,-2105.7283082534964,-1454.9628943795933,5247,0.5462322235107422
30,-2319.4865272672837,-1482.5038715187904,5424,0.5646860599517822
31,-2319.4865272672837,-1552.7519370142252,5601,0.5831682682037354
32,-2453.7907443985946,-1581.9875580761468,5778,0.6014091968536377
33,-2453.7907443985946,-1644.1370231266158,5955,0.6196491718292236
34,-2453.7907443985946,-1691.7078534108448,6132,0.6378066539764404
35,-2453.7907443985946,-1717.9743825624262,6309,0.6559784412384033
36,-3010.4967483855444,-1809.558919842607,6486,0.67409348487854
37,-3010.4967483855444,-1831.9612468464077,6663,0.6924185752868652
38,-3010.4967483855444,-1878.6179516992381,6840,0.7108030319213867
39,-3010.4967483855444,-1895.9950030435523,7017,0.729107141494751
40,-3010.4967483855444,-1952.3129737706136,7194,0.7493548393249512
41,-3010.4967483855444,-1989.4458457537046,7371,0.7677569389343262
42,-3010.4967483855444,-2046.7732555349482,7548,0.7861824035644531
43,-3010.4967483855444,-2056.412452038582,7725,0.8050346374511719
44,-3010.4967483855444,-2096.526230136808,7902,0.8231346607208252
45,-3010.4967483855444,-2136.4582915196765,8079,0.84287428855896
46,-3010.4967483855444,-2148.9877585768304,8256,0.8610775470733643
47,-3010.4967483855444,-2154.087667558454,8433,0.8793635368347168
48,-3010.4967483855444,-2178.150269266281,8610,0.8979504108428955
49,-3010.4967483855444,-2178.150269266281,8787,0.9163990020751953
50,-3010.4967483855444,-2185.824614924674,8964,0.9351856708526611
51,-3010.4967483855444,-2186.186056389933,9141,0.9538516998291016
52,-3010.4967483855444,-2206.6360208733204,9318,0.972369909286499
53,-3010.4967483855444,-2222.2285781382875,9495,0.9902501106262207
54,-3010.4967483855444,-2228.287979912962,9669,1.0082755088806152
55,-3010.4967483855444,-2228.2972322810865,9843,1.026287317276001
56,-3010.4967483855444,-2228.2972322810865,10017,1.0441985130310059
57,-3010.4967483855444,-2228.2972322810865,10191,1.0622849464416504
58,-3010.4967483855444,-2228.2972322810865,10365,1.0800747871398926
59,-3010.4967483855444,-2228.2972322810865,10539,1.097984790802002
60,-3010.4967483855444,-2228.2972322810865,10713,1.1160399913787842
61,-3010.4967483855444,-2231.7349995806267,10887,1.1338233947753906
62,-3010.4967483855444,-2232.0820787849575,11061,1.1518633365631104
63,-3010.4967483855444,-2241.9027187298443,11235,1.169499397277832
64,-3010.4967483855444,-2249.001866806194,11409,1.1872389316558838
65,-3010.4967483855444,-2260.4920150894613,11583,1.204824447631836
66,-3010.4967483855444,-2260.4920150894613,11757,1.2226569652557373
67,-3010.4967483855444,-2260.4920150894613,11931,1.2405016422271729
68,-3010.4967483855444,-2268.056119542892,12105,1.2581813335418701
69,-3013.3869072080047,-2288.8924404421346,12279,1.2758092880249023
70,-3013.3869072080047,-2291.8061178875746,12453,1.2934455871582031
71,-3013.3869072080047,-2293.7285487504655,12627,1.3122355937957764
72,-3013.3869072080047,-2294.8111043281497,12801,1.3304810523986816
73,-3013.3869072080047,-2294.8111043281497,12975,1.348012924194336
74,-3013.3869072080047,-2297.5408045625168,13149,1.3662385940551758
75,-3013.3869072080047,-2297.5408045625168,13323,1.3840534687042236
76,-3013.3869072080047,-2297.739946835179,13497,1.4017863273620605
77,-3013.3869072080047,-2297.739946835179,13671,1.4195044040679932
78,-3013.3869072080047,-2303.129184604742,13845,1.4373927116394043
79,-3013.3869072080047,-2303.129184604742,14019,1.455502986907959
80,-3013.3869072080047,-2303.129184604742,14193,1.4734513759613037
81,-3013.3869072080047,-2303.129184604742,14367,1.4911413192749023
82,-3013.3869072080047,-2303.129184604742,14541,1.5089731216430664
83,-3013.3869072080047,-2303.129184604742,14715,1.5270347595214844
