gen,best_fitness,mean_fitness,evals,time_sec
0,-703.8919809285649,-44.44577386709361,60,0.0011556148529052734
1,-968.0784598555241,-290.89732592614234,240,0.02101278305053711
2,-1046.7159914595286,-442.0503424806968,420,0.04000735282897949
3,-1046.7159914595286,-571.7438130476453,600,0.05918550491333008
4,-1046.7159914595286,-634.5029251076163,780,0.07899641990661621
5,-1239.4286038024097,-695.2686549496082,960,0.09804892539978027
6,-1546.036500905589,-755.5219019912273,1140,0.11698317527770996
7,-1546.036500905589,-832.5077315791206,1320,0.1357729434967041
8,-1799.481804205629,-879.9169121824704,1500,0.1547544002532959
9,-1799.481804205629,-923.6270619324864,1680,0.1734151840209961
10,-1799.481804205629,-989.4736771091292,1860,0.19184112548828125
11,-1799.481804205629,-1019.9505173246937,2040,0.21100640296936035
12,-1799.481804205629,-1045.2265179564786,2220,0.2297215461730957
13,-1799.481804205629,-1065.107820111129,2400,0.24812674522399902
14,-1799.481804205629,-1076.9276541437987,2580,0.26709938049316406
15,-1799.481804205629,-1112.066370644246,2760,0.28561878204345703
16,-1799.481804205629,-1160.6512981979895,2940,0.3064267635345459
17,-1799.481804205629,-1182.3821870692386,3120,0.32560253143310547
18,-1799.481804205629,-1192.6353559943627,3300,0.34401941299438477
19,-1799.481804205629,-1214.6321098393853,3477,0.3621401786804199
20,-1878.4369234937717,-1253.0057791140034,3654,0.38033366203308105
21,-1878.4369234937717,-1268.1329549447714,3831,0.39835643768310547
22,-2252.1448357617037,-1287.4707290108336,4008,0.4165940284729004
23,-2252.1448357617037,-1287.6771022220876,4185,0.43517184257507324
24,-2252.1448357617037,-1302.0621769914983,4362,0.45347094535827637
25,-2252.1448357617037,-1305.6093836158043,4539,0.47173547744750977
26,-2252.1448357617037,-1314.6243049490188,4716,0.4904632568359375
27,-2252.1448357617037,-1326.5929919912974,4893,0.5085957050323486
28,-2252.1448357617037,-1326.5929919912974,5070,0.5272305011749268
29,-2252.1448357617037,-1371.9701890715364,5247,0.5453460216522217
30,-2252.1448357617037,-1397.254774517828,5424,0.5641262531280518
31,-2256.950547806935,-1436.5594340939936,5601,0.583071231842041
32,-2256.950547806935,-1440.3602070269226,5778,0.6011536121368408
33,-2319.6420852337187,-1461.4511776786358,5955,0.6192364692687988
